time,price
2021-01-21 10:49:27.571263,1206.395017
2021-01-21 10:49:28.670292,1206.108043
2021-01-21 10:49:29.775338,1205.538909
2021-01-21 10:49:30.944249,1204.865
2021-01-21 10:49:32.032337,1204.81
2021-01-21 10:49:33.140375,1204.665
2021-01-21 10:49:34.243393,1204.532617
2021-01-21 10:49:35.349472,1204.315
2021-01-21 10:49:36.452525,1204.75
2021-01-21 10:49:37.557565,1204.605
2021-01-21 10:49:38.646656,1204.841862
2021-01-21 10:49:39.741765,1204.153036
2021-01-21 10:49:40.858778,1203.595591
2021-01-21 10:49:41.987311,1203.827691
2021-01-21 10:49:43.180151,1204.140985
2021-01-21 10:49:44.425789,1204.062475
2021-01-21 10:49:45.640575,1205.249797
2021-01-21 10:49:46.731665,1204.77
2021-01-21 10:49:47.819751,1204.25
2021-01-21 10:49:48.914825,1204.04463
2021-01-21 10:49:50.015865,1203.438087
2021-01-21 10:49:51.124915,1203.034305
2021-01-21 10:49:52.229961,1202.775226
2021-01-21 10:49:53.339024,1202.04463
2021-01-21 10:49:54.432097,1202.03963
2021-01-21 10:49:55.527170,1202.00963
2021-01-21 10:49:56.640199,1202.040008
2021-01-21 10:49:57.763191,1202.254906
2021-01-21 10:49:58.882194,1201.893526
2021-01-21 10:49:59.987241,1201.459532
2021-01-21 10:50:01.090293,1202.025127
2021-01-21 10:50:02.187359,1201.967155
2021-01-21 10:50:03.296385,1201.628412
2021-01-21 10:50:04.399409,1201.263242
2021-01-21 10:50:05.520443,1200.960418
2021-01-21 10:50:06.641452,1200.823543
2021-01-21 10:50:07.744535,1200.921669
2021-01-21 10:50:08.902443,1200.559086
2021-01-21 10:50:10.011544,1200.540572
2021-01-21 10:50:11.120578,1200.514339
2021-01-21 10:50:12.214869,1200.272784
2021-01-21 10:50:13.339868,1199.61272
2021-01-21 10:50:14.458914,1199.903258
2021-01-21 10:50:15.562998,1200.530566
2021-01-21 10:50:16.668006,1200.535
2021-01-21 10:50:17.774080,1200.84897
2021-01-21 10:50:18.875135,1201.286984
2021-01-21 10:50:19.982184,1200.885
2021-01-21 10:50:21.093174,1201.093527
2021-01-21 10:50:22.197745,1200.659788
2021-01-21 10:50:23.302790,1200.170489
2021-01-21 10:50:24.392911,1199.51
2021-01-21 10:50:25.484025,1199.570976
2021-01-21 10:50:26.590037,1199.482719
2021-01-21 10:50:27.684110,1199.265979
2021-01-21 10:50:28.790194,1199.081584
2021-01-21 10:50:29.885264,1198.926971
2021-01-21 10:50:31.024178,1198.560333
2021-01-21 10:50:32.130222,1198.620646
2021-01-21 10:50:33.239256,1198.577701
2021-01-21 10:50:34.348371,1197.954838
2021-01-21 10:50:35.467338,1198.293576
2021-01-21 10:50:36.559452,1197.565492
2021-01-21 10:50:37.667487,1197.377159
2021-01-21 10:50:38.821369,1197.045109
2021-01-21 10:50:39.944370,1196.708795
2021-01-21 10:50:41.047454,1196.335413
2021-01-21 10:50:42.152467,1195.739485
2021-01-21 10:50:43.253523,1196.151386
2021-01-21 10:50:44.347636,1196.281988
2021-01-21 10:50:45.468638,1195.749161
2021-01-21 10:50:46.557689,1195.769573
2021-01-21 10:50:47.686747,1195.543836
2021-01-21 10:50:48.823653,1195.635276
2021-01-21 10:50:49.930696,1197.063425
2021-01-21 10:50:51.213261,1198.490272
2021-01-21 10:50:52.410064,1198.425578
2021-01-21 10:50:53.643765,1197.743742
2021-01-21 10:50:54.735810,1197.278637
2021-01-21 10:50:55.841891,1197.249542
2021-01-21 10:50:56.979848,1196.503048
2021-01-21 10:50:58.071923,1196.044715
2021-01-21 10:50:59.163999,1195.950605
2021-01-21 10:51:00.270052,1195.841409
2021-01-21 10:51:01.482770,1194.428649
2021-01-21 10:51:02.575881,1195.351183
2021-01-21 10:51:03.686876,1194.885902
2021-01-21 10:51:04.778957,1195.433226
2021-01-21 10:51:05.885996,1195.260887
2021-01-21 10:51:06.987053,1194.880742
2021-01-21 10:51:08.093095,1194.891811
2021-01-21 10:51:09.185208,1195.118257
2021-01-21 10:51:10.326156,1195.670785
2021-01-21 10:51:11.427711,1195.525787
2021-01-21 10:51:12.542738,1195.195623
2021-01-21 10:51:13.631449,1195.179305
2021-01-21 10:51:14.739448,1195.714338
2021-01-21 10:51:15.858495,1195.479081
2021-01-21 10:51:16.950536,1195.731298
2021-01-21 10:51:18.052589,1195.47174
2021-01-21 10:51:19.167646,1195.075496
2021-01-21 10:51:20.270693,1194.923916
2021-01-21 10:51:21.361320,1194.54365
2021-01-21 10:51:22.487346,1193.923774
2021-01-21 10:51:23.610341,1193.672837
2021-01-21 10:51:24.717157,1193.577641
2021-01-21 10:51:25.820597,1193.722321
2021-01-21 10:51:26.920621,1193.851511
2021-01-21 10:51:28.135412,1193.856436
2021-01-21 10:51:29.238581,1193.190898
2021-01-21 10:51:30.346621,1193.755898
2021-01-21 10:51:31.444179,1193.207167
2021-01-21 10:51:32.536291,1193.179166
2021-01-21 10:51:33.633363,1194.160898
2021-01-21 10:51:34.739399,1194.280898
2021-01-21 10:51:35.838508,1194.266616
2021-01-21 10:51:36.935577,1194.487938
2021-01-21 10:51:38.023658,1194.050898
2021-01-21 10:51:39.129733,1193.68494
2021-01-21 10:51:40.229758,1193.393938
2021-01-21 10:51:41.335801,1192.989807
2021-01-21 10:51:42.474904,1192.959777
2021-01-21 10:51:43.576923,1192.852857
2021-01-21 10:51:44.684962,1192.856908
2021-01-21 10:51:45.805997,1193.041811
2021-01-21 10:51:46.937554,1193.066811
2021-01-21 10:51:48.058519,1193.022457
2021-01-21 10:51:49.153591,1192.686678
2021-01-21 10:51:50.274633,1192.857485
2021-01-21 10:51:51.395248,1192.853931
2021-01-21 10:51:52.499334,1192.704987
2021-01-21 10:51:53.592400,1192.476955
2021-01-21 10:51:54.699459,1192.083439
2021-01-21 10:51:55.792595,1191.857213
2021-01-21 10:51:56.909416,1192.315161
2021-01-21 10:51:58.156074,1192.438446
2021-01-21 10:51:59.390775,1192.380568
2021-01-21 10:52:00.620491,1192.502552
2021-01-21 10:52:01.738497,1192.045433
2021-01-21 10:52:02.857947,1192.40576
2021-01-21 10:52:04.061729,1193.446993
2021-01-21 10:52:05.166807,1193.844452
2021-01-21 10:52:06.285820,1194.472701
2021-01-21 10:52:07.392822,1194.741765
2021-01-21 10:52:08.499861,1195.232997
2021-01-21 10:52:09.592972,1195.671287
2021-01-21 10:52:10.716001,1196.350568
2021-01-21 10:52:11.803602,1198.095
2021-01-21 10:52:12.912673,1197.924692
2021-01-21 10:52:14.064601,1197.085
2021-01-21 10:52:15.163627,1196.36
2021-01-21 10:52:16.288621,1194.974938
2021-01-21 10:52:17.394692,1194.203491
2021-01-21 10:52:18.516700,1194.154067
2021-01-21 10:52:19.614726,1194.375332
2021-01-21 10:52:20.736735,1194.798294
2021-01-21 10:52:21.945521,1194.489951
2021-01-21 10:52:23.062523,1194.849419
2021-01-21 10:52:24.162593,1195.083764
2021-01-21 10:52:25.256641,1194.29765
2021-01-21 10:52:26.352749,1193.743696
2021-01-21 10:52:27.458753,1193.557428
2021-01-21 10:52:28.623639,1193.255097
2021-01-21 10:52:29.760599,1193.305946
2021-01-21 10:52:30.870630,1193.251788
2021-01-21 10:52:31.969692,1193.211788
2021-01-21 10:52:33.074738,1193.616478
2021-01-21 10:52:34.176790,1193.583626
2021-01-21 10:52:35.263892,1193.53973
2021-01-21 10:52:36.368929,1193.930791
2021-01-21 10:52:37.479031,1194.513051
2021-01-21 10:52:38.583079,1194.498266
2021-01-21 10:52:39.677119,1195.02947
2021-01-21 10:52:40.789145,1194.19705
2021-01-21 10:52:41.904195,1194.260615
2021-01-21 10:52:43.041154,1193.930336
2021-01-21 10:52:44.135198,1193.768626
2021-01-21 10:52:45.227315,1193.566242
2021-01-21 10:52:46.340337,1193.218701
2021-01-21 10:52:47.445419,1192.993753
2021-01-21 10:52:48.550465,1193.201511
2021-01-21 10:52:49.660498,1192.839605
2021-01-21 10:52:50.761552,1193.260917
2021-01-21 10:52:52.012211,1193.297065
2021-01-21 10:52:53.132336,1194.271022
2021-01-21 10:52:54.341100,1194.358076
2021-01-21 10:52:55.428204,1194.164818
2021-01-21 10:52:56.520286,1194.217346
2021-01-21 10:52:57.620343,1194.199115
2021-01-21 10:52:58.725428,1193.427392
2021-01-21 10:52:59.830440,1192.815725
2021-01-21 10:53:00.936515,1192.889432
2021-01-21 10:53:02.038573,1192.880618
2021-01-21 10:53:03.130652,1192.786248
2021-01-21 10:53:04.231703,1192.308601
2021-01-21 10:53:05.324749,1192.314262
2021-01-21 10:53:06.433815,1192.120772
2021-01-21 10:53:07.523935,1192.278965
2021-01-21 10:53:08.645906,1192.439378
2021-01-21 10:53:09.776884,1193.45915
2021-01-21 10:53:10.883954,1193.559136
2021-01-21 10:53:11.985976,1194.038965
2021-01-21 10:53:13.105019,1194.533965
2021-01-21 10:53:14.191688,1194.845
2021-01-21 10:53:15.298701,1194.78167
2021-01-21 10:53:16.397796,1194.648965
2021-01-21 10:53:17.490840,1194.548965
2021-01-21 10:53:18.597916,1194.957544
2021-01-21 10:53:19.786732,1195.215667
2021-01-21 10:53:20.896734,1195.887241
2021-01-21 10:53:22.013782,1196.702241
2021-01-21 10:53:23.120787,1196.890363
2021-01-21 10:53:24.241825,1197.805
2021-01-21 10:53:25.360828,1198.355
2021-01-21 10:53:26.506767,1198.6
2021-01-21 10:53:27.611810,1198.905
2021-01-21 10:53:28.866455,1199.020944
2021-01-21 10:53:29.965485,1199.177757
2021-01-21 10:53:31.120427,1199.290779
2021-01-21 10:53:32.218460,1199.862241
2021-01-21 10:53:33.309576,1199.795
2021-01-21 10:53:34.413591,1199.845
2021-01-21 10:53:35.525044,1199.895
2021-01-21 10:53:36.629116,1199.895
2021-01-21 10:53:37.721211,1199.895
2021-01-21 10:53:38.854180,1199.895
2021-01-21 10:53:39.958197,1199.650754
2021-01-21 10:53:41.060252,1199.321527
2021-01-21 10:53:42.154325,1198.575
2021-01-21 10:53:43.261533,1198.06
2021-01-21 10:53:44.350616,1197.905
2021-01-21 10:53:45.444691,1197.745
2021-01-21 10:53:46.544749,1197.715
2021-01-21 10:53:47.638825,1197.17473
2021-01-21 10:53:48.740884,1196.982897
2021-01-21 10:53:49.865869,1196.707466
2021-01-21 10:53:50.976946,1196.59032
2021-01-21 10:53:52.070054,1196.42683
2021-01-21 10:53:53.180088,1196.077002
2021-01-21 10:53:54.306075,1195.65683
2021-01-21 10:53:55.404113,1195.167601
2021-01-21 10:53:56.510674,1195.058515
2021-01-21 10:53:57.601758,1195.185
2021-01-21 10:53:58.788742,1195.04
2021-01-21 10:54:00.025400,1194.8
2021-01-21 10:54:01.244173,1194.68
2021-01-21 10:54:02.347192,1194.68
2021-01-21 10:54:03.438306,1194.68
2021-01-21 10:54:04.551299,1194.68
2021-01-21 10:54:05.646406,1194.695
2021-01-21 10:54:06.755441,1194.863122
2021-01-21 10:54:07.860451,1194.747214
2021-01-21 10:54:08.969522,1194.850663
2021-01-21 10:54:10.090523,1194.695
2021-01-21 10:54:11.194566,1194.458594
2021-01-21 10:54:12.299581,1194.353594
2021-01-21 10:54:13.415597,1194.306263
2021-01-21 10:54:14.550562,1194.31
2021-01-21 10:54:15.663617,1194.31
2021-01-21 10:54:16.755665,1194.31
2021-01-21 10:54:17.846779,1194.378306
2021-01-21 10:54:18.978724,1194.456694
2021-01-21 10:54:20.078813,1194.54
2021-01-21 10:54:21.182861,1195.010853
2021-01-21 10:54:22.272941,1194.544807
2021-01-21 10:54:23.377960,1194.705
2021-01-21 10:54:24.467080,1194.794902
2021-01-21 10:54:25.558161,1194.685772
2021-01-21 10:54:26.680161,1194.73
2021-01-21 10:54:27.788202,1194.775349
2021-01-21 10:54:28.932141,1195.001242
2021-01-21 10:54:30.053165,1195.309383
2021-01-21 10:54:31.155189,1195.427552
2021-01-21 10:54:32.270208,1195.42
2021-01-21 10:54:33.368303,1195.445
2021-01-21 10:54:34.475343,1195.117541
2021-01-21 10:54:35.574402,1194.84
2021-01-21 10:54:36.699377,1193.921097
2021-01-21 10:54:37.802447,1193.850694
2021-01-21 10:54:38.911484,1193.876097
2021-01-21 10:54:40.011547,1193.324731
2021-01-21 10:54:41.118614,1193.207621
2021-01-21 10:54:42.230609,1193.364871
2021-01-21 10:54:43.337777,1193.326405
2021-01-21 10:54:44.439833,1193.111096
2021-01-21 10:54:45.535903,1193.167088
2021-01-21 10:54:46.639946,1193.498701
2021-01-21 10:54:47.748981,1193.553092
2021-01-21 10:54:48.853029,1193.159747
2021-01-21 10:54:49.951098,1192.880005
2021-01-21 10:54:51.054144,1192.956518
2021-01-21 10:54:52.152176,1193.180859
2021-01-21 10:54:53.256248,1193.791753
2021-01-21 10:54:54.374235,1193.951703
2021-01-21 10:54:55.474294,1194.019597
2021-01-21 10:54:56.583330,1193.813546
2021-01-21 10:54:57.675436,1193.815081
2021-01-21 10:54:58.851301,1193.206574
2021-01-21 10:54:59.952496,1193.117794
2021-01-21 10:55:01.052522,1193.147909
2021-01-21 10:55:02.162554,1193.222903
2021-01-21 10:55:03.345392,1192.549245
2021-01-21 10:55:04.553189,1192.358178
2021-01-21 10:55:05.689157,1191.929613
2021-01-21 10:55:06.808170,1191.613013
2021-01-21 10:55:08.009952,1191.65837
2021-01-21 10:55:09.111607,1191.115387
2021-01-21 10:55:10.212678,1190.562209
2021-01-21 10:55:11.336766,1190.449734
2021-01-21 10:55:12.443737,1190.365772
2021-01-21 10:55:13.563717,1190.613657
2021-01-21 10:55:14.666769,1190.823153
2021-01-21 10:55:15.789766,1190.818355
2021-01-21 10:55:16.892786,1190.376502
2021-01-21 10:55:17.994865,1190.599717
2021-01-21 10:55:19.110885,1190.799517
2021-01-21 10:55:20.203931,1191.384394
2021-01-21 10:55:21.324966,1191.152879
2021-01-21 10:55:22.425995,1190.96969
2021-01-21 10:55:23.526050,1190.927701
2021-01-21 10:55:24.649228,1190.974352
2021-01-21 10:55:25.750252,1190.729558
2021-01-21 10:55:26.855328,1189.965722
2021-01-21 10:55:27.964331,1188.778271
2021-01-21 10:55:29.101328,1189.350973
2021-01-21 10:55:30.204359,1189.710208
2021-01-21 10:55:31.302432,1189.851538
2021-01-21 10:55:32.399509,1190.497442
2021-01-21 10:55:33.494576,1191.326491
2021-01-21 10:55:34.609599,1192.155395
2021-01-21 10:55:35.854271,1191.662096
2021-01-21 10:55:36.941365,1190.505581
2021-01-21 10:55:38.062371,1190.390563
2021-01-21 10:55:39.217287,1190.810337
2021-01-21 10:55:40.343306,1190.916911
2021-01-21 10:55:41.444362,1190.876975
2021-01-21 10:55:42.549374,1190.994023
2021-01-21 10:55:43.658439,1191.36153
2021-01-21 10:55:44.769474,1191.69475
2021-01-21 10:55:45.878504,1191.561863
2021-01-21 10:55:47.000473,1191.627508
2021-01-21 10:55:48.100532,1191.78652
2021-01-21 10:55:49.227518,1192.264632
2021-01-21 10:55:50.324612,1192.33
2021-01-21 10:55:51.445651,1192.783505
2021-01-21 10:55:52.552693,1192.796442
2021-01-21 10:55:53.659735,1192.9
2021-01-21 10:55:54.766773,1192.941425
2021-01-21 10:55:55.855855,1192.777685
2021-01-21 10:55:56.948906,1192.697685
2021-01-21 10:55:58.046009,1192.176031
2021-01-21 10:55:59.147060,1192.19
2021-01-21 10:56:00.266037,1192.19
2021-01-21 10:56:01.373108,1191.88
2021-01-21 10:56:02.500063,1191.88
2021-01-21 10:56:03.619072,1191.939052
2021-01-21 10:56:04.724148,1192.235876
2021-01-21 10:56:05.868154,1192.431166
2021-01-21 10:56:06.957288,1192.922181
2021-01-21 10:56:08.051355,1193.102181
2021-01-21 10:56:09.157360,1193.918638
2021-01-21 10:56:10.260445,1193.932181
2021-01-21 10:56:11.365485,1194.469382
2021-01-21 10:56:12.483465,1194.884365
2021-01-21 10:56:13.668300,1194.328477
2021-01-21 10:56:14.857151,1194.427181
2021-01-21 10:56:16.039992,1193.979968
2021-01-21 10:56:17.144004,1193.289041
2021-01-21 10:56:18.232134,1193.29
2021-01-21 10:56:19.325203,1193.240074
2021-01-21 10:56:20.431250,1192.255
2021-01-21 10:56:21.522332,1192.13
2021-01-21 10:56:22.645326,1191.37
2021-01-21 10:56:23.749380,1191.34
2021-01-21 10:56:24.850959,1191.798212
2021-01-21 10:56:25.961985,1191.525
2021-01-21 10:56:27.066000,1191.53331
2021-01-21 10:56:28.153093,1190.897954
2021-01-21 10:56:29.270136,1190.9
2021-01-21 10:56:30.384143,1191.049116
2021-01-21 10:56:31.591898,1190.81897
2021-01-21 10:56:32.807682,1190.82
2021-01-21 10:56:34.203913,1190.996031
2021-01-21 10:56:35.418703,1190.918222
2021-01-21 10:56:36.525734,1190.825407
2021-01-21 10:56:37.644749,1190.69
2021-01-21 10:56:38.757353,1190.69
2021-01-21 10:56:39.850461,1190.781679
2021-01-21 10:56:40.961494,1190.703975
2021-01-21 10:56:42.093699,1190.673975
2021-01-21 10:56:43.196752,1190.749195
2021-01-21 10:56:44.306816,1190.803984
2021-01-21 10:56:45.409859,1190.758892
2021-01-21 10:56:46.507933,1190.988519
2021-01-21 10:56:47.606958,1191.553901
2021-01-21 10:56:48.727970,1191.55
2021-01-21 10:56:49.833037,1191.55
2021-01-21 10:56:50.956076,1191.55
2021-01-21 10:56:52.061118,1191.823458
2021-01-21 10:56:53.152200,1192.003458
2021-01-21 10:56:54.256213,1192.336927
2021-01-21 10:56:55.352313,1192.487745
2021-01-21 10:56:56.477313,1192.996958
2021-01-21 10:56:57.583343,1192.855549
2021-01-21 10:56:58.672465,1192.981853
2021-01-21 10:56:59.765573,1193.744618
2021-01-21 10:57:00.874608,1194.53
2021-01-21 10:57:01.972671,1194.632589
2021-01-21 10:57:03.063754,1194.944334
2021-01-21 10:57:04.188746,1195.564932
2021-01-21 10:57:05.291801,1195.698322
2021-01-21 10:57:06.405786,1196.339244
2021-01-21 10:57:07.508871,1196.769092
2021-01-21 10:57:08.605935,1196.680698
2021-01-21 10:57:09.697025,1196.632811
2021-01-21 10:57:10.788069,1196.42
2021-01-21 10:57:11.882189,1196.355759
2021-01-21 10:57:12.991210,1196.355
2021-01-21 10:57:14.140108,1195.434053
2021-01-21 10:57:15.242759,1195.161155
2021-01-21 10:57:16.353790,1193.919053
2021-01-21 10:57:17.445872,1193.637894
2021-01-21 10:57:18.547920,1193.700139
2021-01-21 10:57:19.652935,1193.835156
2021-01-21 10:57:20.769981,1193.495142
2021-01-21 10:57:22.020613,1193.304053
2021-01-21 10:57:23.218434,1193.209053
2021-01-21 10:57:24.423181,1193.022878
2021-01-21 10:57:25.515067,1193.02
2021-01-21 10:57:26.618084,1193.02
2021-01-21 10:57:27.710197,1193.02
2021-01-21 10:57:28.877077,1194.018707
2021-01-21 10:57:30.000066,1193.477761
2021-01-21 10:57:31.116055,1193.189053
2021-01-21 10:57:32.206164,1193.074974
2021-01-21 10:57:33.319166,1192.812034
2021-01-21 10:57:34.410283,1192.825
2021-01-21 10:57:35.513299,1192.82
2021-01-21 10:57:36.610403,1192.82
2021-01-21 10:57:37.698488,1192.82
2021-01-21 10:57:38.833457,1192.82
2021-01-21 10:57:39.994316,1192.824833
2021-01-21 10:57:41.101358,1192.825
2021-01-21 10:57:42.210425,1192.854884
2021-01-21 10:57:43.318461,1193.298227
2021-01-21 10:57:44.407516,1193.358787
2021-01-21 10:57:45.512561,1193.495498
2021-01-21 10:57:46.609814,1193.58673
2021-01-21 10:57:47.696941,1193.74
2021-01-21 10:57:48.828880,1193.74
2021-01-21 10:57:49.929975,1193.74
2021-01-21 10:57:51.042994,1193.74
2021-01-21 10:57:52.144055,1193.74
2021-01-21 10:57:53.247067,1193.74
2021-01-21 10:57:54.354140,1193.82665
2021-01-21 10:57:55.493061,1193.993613
2021-01-21 10:57:56.589164,1193.927778
2021-01-21 10:57:57.729101,1193.93
2021-01-21 10:57:58.852083,1193.93
2021-01-21 10:57:59.959158,1193.93
2021-01-21 10:58:01.050238,1193.93
2021-01-21 10:58:02.145274,1193.8776
2021-01-21 10:58:03.235855,1193.746329
2021-01-21 10:58:04.343498,1192.988947
2021-01-21 10:58:05.444559,1192.903155
2021-01-21 10:58:06.534681,1192.494523
2021-01-21 10:58:07.642689,1192.536054
2021-01-21 10:58:08.733793,1192.08166
2021-01-21 10:58:09.827879,1191.854717
2021-01-21 10:58:10.931922,1191.752641
2021-01-21 10:58:12.025995,1191.60635
2021-01-21 10:58:13.142977,1191.61
2021-01-21 10:58:14.230071,1191.55635
2021-01-21 10:58:15.333159,1191.52388
2021-01-21 10:58:16.432256,1191.55
2021-01-21 10:58:17.539261,1191.55
2021-01-21 10:58:18.644844,1191.5
2021-01-21 10:58:19.747900,1191.840151
2021-01-21 10:58:20.858928,1191.71
2021-01-21 10:58:21.983884,1191.71
2021-01-21 10:58:23.085970,1191.71
2021-01-21 10:58:24.177158,1191.708861
2021-01-21 10:58:25.270240,1191.574239
2021-01-21 10:58:26.363349,1191.698024
2021-01-21 10:58:27.467395,1191.04861
2021-01-21 10:58:28.783846,1191.369232
2021-01-21 10:58:29.966719,1191.136804
2021-01-21 10:58:31.191406,1191.120556
2021-01-21 10:58:32.279532,1191.015556
2021-01-21 10:58:33.368622,1190.733622
2021-01-21 10:58:34.475224,1190.623641
2021-01-21 10:58:35.582260,1190.453936
2021-01-21 10:58:36.685315,1190.200794
2021-01-21 10:58:37.810272,1190.07172
2021-01-21 10:58:38.906341,1190.251744
2021-01-21 10:58:40.010994,1189.923242
2021-01-21 10:58:41.105067,1190.013149
2021-01-21 10:58:42.212071,1190.004546
2021-01-21 10:58:43.335070,1189.69477
2021-01-21 10:58:44.442141,1189.074222
2021-01-21 10:58:45.550181,1188.680421
2021-01-21 10:58:46.672178,1188.093646
2021-01-21 10:58:47.766251,1188.900408
2021-01-21 10:58:48.875388,1188.819978
2021-01-21 10:58:49.971425,1188.003694
2021-01-21 10:58:51.075472,1187.832591
2021-01-21 10:58:52.167583,1187.350584
2021-01-21 10:58:53.273654,1187.628348
2021-01-21 10:58:54.394244,1187.329061
2021-01-21 10:58:55.496299,1186.570447
2021-01-21 10:58:56.600345,1185.013722
2021-01-21 10:58:57.703872,1185.100885
2021-01-21 10:58:58.844848,1185.046135
2021-01-21 10:58:59.934941,1184.455042
2021-01-21 10:59:01.030020,1184.750019
2021-01-21 10:59:02.154005,1184.832072
2021-01-21 10:59:03.272019,1186.59118
2021-01-21 10:59:04.369049,1186.11118
2021-01-21 10:59:05.470144,1185.683272
2021-01-21 10:59:06.582132,1185.470492
2021-01-21 10:59:07.684218,1185.2607
2021-01-21 10:59:08.785275,1185.181625
2021-01-21 10:59:09.890286,1185.339039
2021-01-21 10:59:10.993412,1185.522267
2021-01-21 10:59:12.097422,1186.000148
2021-01-21 10:59:13.199638,1187.077137
2021-01-21 10:59:14.304690,1187.503519
2021-01-21 10:59:15.415230,1187.983443
2021-01-21 10:59:16.516284,1188.68118
2021-01-21 10:59:17.616881,1189.08056
2021-01-21 10:59:18.718135,1189.327324
2021-01-21 10:59:19.817162,1188.798411
2021-01-21 10:59:20.917259,1188.314485
2021-01-21 10:59:22.034267,1188.427016
2021-01-21 10:59:23.145263,1188.71118
2021-01-21 10:59:24.254330,1188.869075
2021-01-21 10:59:25.345418,1189.268915
2021-01-21 10:59:26.439488,1189.362276
2021-01-21 10:59:27.546535,1189.368122
2021-01-21 10:59:28.643561,1189.222723
2021-01-21 10:59:29.750635,1189.403122
2021-01-21 10:59:30.852656,1189.057787
2021-01-21 10:59:31.956737,1189.240218
