time,price
2021-01-22 15:29:13.802877,1273.445
2021-01-22 15:29:14.899982,1273.48
2021-01-22 15:29:15.984115,1273.54
2021-01-22 15:29:17.082182,1273.445
2021-01-22 15:29:18.180285,1273.435
2021-01-22 15:29:19.273324,1273.425
2021-01-22 15:29:20.371928,1273.5
2021-01-22 15:29:21.455042,1273.49
2021-01-22 15:29:22.539139,1273.45
2021-01-22 15:29:23.635213,1273.465
2021-01-22 15:29:24.733277,1273.47
2021-01-22 15:29:25.828310,1273.47
2021-01-22 15:29:26.923382,1273.435298
2021-01-22 15:29:28.033417,1273.487477
2021-01-22 15:29:29.112573,1273.515
2021-01-22 15:29:30.206649,1273.44411
2021-01-22 15:29:31.304186,1273.478379
2021-01-22 15:29:32.403285,1273.535
2021-01-22 15:29:33.500345,1273.535
2021-01-22 15:29:34.604409,1273.485758
2021-01-22 15:29:35.701468,1273.35727
2021-01-22 15:29:36.799533,1273.243495
2021-01-22 15:29:37.882603,1273.244977
2021-01-22 15:29:38.964747,1273.177152
2021-01-22 15:29:40.057311,1273.247677
2021-01-22 15:29:41.152379,1273.181
2021-01-22 15:29:42.244462,1273.212992
2021-01-22 15:29:43.340529,1273.230065
2021-01-22 15:29:44.421678,1273.230065
2021-01-22 15:29:45.518705,1273.267805
2021-01-22 15:29:46.611785,1273.329089
2021-01-22 15:29:47.706854,1273.314271
2021-01-22 15:29:48.800981,1273.327745
2021-01-22 15:29:49.880101,1273.304052
2021-01-22 15:29:50.959286,1273.313821
2021-01-22 15:29:52.064839,1273.323809
2021-01-22 15:29:53.163867,1273.312722
2021-01-22 15:29:54.270907,1273.273852
2021-01-22 15:29:55.368014,1273.1
2021-01-22 15:29:56.464044,1272.77
2021-01-22 15:29:57.544731,1272.67
2021-01-22 15:29:58.641475,1272.85
2021-01-22 15:29:59.725576,1272.85
2021-01-22 15:30:00.839588,1273.020738
2021-01-22 15:30:01.935663,1273.04
2021-01-22 15:30:03.031697,1273.152715
2021-01-22 15:30:04.113835,1273.381856
2021-01-22 15:30:05.207917,1273.49243
2021-01-22 15:30:06.304945,1273.77921
2021-01-22 15:30:07.401045,1273.84179
2021-01-22 15:30:08.500145,1273.881737
2021-01-22 15:30:09.598177,1273.833768
2021-01-22 15:30:10.689291,1273.815
2021-01-22 15:30:11.782369,1273.705899
2021-01-22 15:30:12.877410,1273.491383
2021-01-22 15:30:13.958591,1273.477634
2021-01-22 15:30:15.053659,1273.669122
2021-01-22 15:30:16.146702,1273.67
2021-01-22 15:30:17.230837,1273.776111
2021-01-22 15:30:18.355344,1273.616807
2021-01-22 15:30:19.451450,1273.611633
2021-01-22 15:30:20.548559,1273.61474
2021-01-22 15:30:21.639641,1273.63
2021-01-22 15:30:22.722783,1273.73
2021-01-22 15:30:23.816818,1273.755091
2021-01-22 15:30:24.909935,1273.72
2021-01-22 15:30:25.989083,1273.694789
2021-01-22 15:30:27.083123,1273.604353
2021-01-22 15:30:28.179233,1273.535
2021-01-22 15:30:29.273305,1273.54
2021-01-22 15:30:30.366363,1273.48
2021-01-22 15:30:31.447492,1273.65
2021-01-22 15:30:32.543564,1273.415895
2021-01-22 15:30:33.640628,1273.095895
2021-01-22 15:30:34.753614,1273.065895
2021-01-22 15:30:35.846796,1272.922093
2021-01-22 15:30:36.926946,1272.900033
2021-01-22 15:30:38.023013,1272.589472
2021-01-22 15:30:39.115797,1272.577778
2021-01-22 15:30:40.210872,1272.275
2021-01-22 15:30:41.294969,1272.513529
2021-01-22 15:30:42.388201,1271.990143
2021-01-22 15:30:43.487265,1271.970714
2021-01-22 15:30:44.586290,1271.946997
2021-01-22 15:30:45.669428,1271.849446
2021-01-22 15:30:46.752532,1271.547891
2021-01-22 15:30:47.834632,1272.019725
2021-01-22 15:30:48.931709,1271.97
2021-01-22 15:30:50.015842,1272.130806
2021-01-22 15:30:51.109910,1272.729813
2021-01-22 15:30:52.201964,1272.729813
2021-01-22 15:30:53.298033,1272.77
2021-01-22 15:30:54.394102,1272.78
2021-01-22 15:30:55.474215,1272.86
2021-01-22 15:30:56.584278,1273.05
2021-01-22 15:30:57.680353,1273.169609
2021-01-22 15:30:58.777383,1272.775
2021-01-22 15:30:59.875446,1272.75
2021-01-22 15:31:00.973544,1272.81
2021-01-22 15:31:02.069648,1272.12
2021-01-22 15:31:03.163725,1272.17
2021-01-22 15:31:04.245837,1272.509813
2021-01-22 15:31:05.342943,1272.22
2021-01-22 15:31:06.421060,1271.94
2021-01-22 15:31:07.504159,1271.885013
2021-01-22 15:31:08.597272,1271.63
2021-01-22 15:31:09.696336,1271.509047
2021-01-22 15:31:10.791401,1271.330217
2021-01-22 15:31:11.889470,1271.47
2021-01-22 15:31:12.973550,1271.805
2021-01-22 15:31:14.071640,1271.65
2021-01-22 15:31:15.170694,1271.505
2021-01-22 15:31:16.265767,1271.600325
2021-01-22 15:31:17.363841,1271.615
2021-01-22 15:31:18.445942,1271.58
2021-01-22 15:31:19.540060,1271.415419
2021-01-22 15:31:20.639125,1271.529654
2021-01-22 15:31:21.721232,1271.785
2021-01-22 15:31:22.804371,1271.600444
2021-01-22 15:31:23.902468,1271.335
2021-01-22 15:31:24.997549,1271.335
2021-01-22 15:31:26.090202,1271.987935
2021-01-22 15:31:27.179290,1272.260621
2021-01-22 15:31:28.266384,1272.238791
2021-01-22 15:31:29.379410,1271.84
2021-01-22 15:31:30.588281,1271.623083
2021-01-22 15:31:31.780123,1271.438149
2021-01-22 15:31:32.872295,1271.374637
2021-01-22 15:31:33.969360,1271.275
2021-01-22 15:31:35.063401,1271.062627
2021-01-22 15:31:36.157497,1271.012544
2021-01-22 15:31:37.251622,1271.298886
2021-01-22 15:31:38.345700,1271.505
2021-01-22 15:31:39.443324,1271.64
2021-01-22 15:31:40.538361,1271.62442
2021-01-22 15:31:41.636426,1271.480981
2021-01-22 15:31:42.730577,1271.454311
2021-01-22 15:31:43.824647,1271.52
2021-01-22 15:31:44.908715,1271.535
2021-01-22 15:31:45.992849,1271.445312
2021-01-22 15:31:47.086929,1271.170856
2021-01-22 15:31:48.186017,1270.922091
2021-01-22 15:31:49.284046,1270.907542
2021-01-22 15:31:50.396071,1271.051918
2021-01-22 15:31:51.491144,1271.135071
2021-01-22 15:31:52.585730,1271.265
2021-01-22 15:31:53.684792,1271.36
2021-01-22 15:31:54.782854,1271.2065
2021-01-22 15:31:55.878959,1270.865
2021-01-22 15:31:56.984984,1270.965
2021-01-22 15:31:58.086096,1271.008838
2021-01-22 15:31:59.195095,1271.020015
2021-01-22 15:32:00.291164,1270.9
2021-01-22 15:32:01.385277,1270.883956
2021-01-22 15:32:02.496299,1270.855
2021-01-22 15:32:03.610289,1270.653975
2021-01-22 15:32:04.704976,1270.659706
2021-01-22 15:32:05.814089,1270.550986
2021-01-22 15:32:06.911181,1270.427276
2021-01-22 15:32:08.003269,1270.27637
2021-01-22 15:32:09.098334,1270.435377
2021-01-22 15:32:10.192485,1270.361329
2021-01-22 15:32:11.270643,1270.26
2021-01-22 15:32:12.365214,1270.240691
2021-01-22 15:32:13.449282,1270.229398
2021-01-22 15:32:14.532426,1270.997927
2021-01-22 15:32:15.631446,1270.92
2021-01-22 15:32:16.713554,1270.809416
2021-01-22 15:32:17.795661,1270.738451
2021-01-22 15:32:18.906300,1270.61
2021-01-22 15:32:20.001333,1270.550457
2021-01-22 15:32:21.084476,1270.550457
2021-01-22 15:32:22.180506,1270.375
2021-01-22 15:32:23.263646,1270.365
2021-01-22 15:32:24.375674,1270.365
2021-01-22 15:32:25.472775,1270.42
2021-01-22 15:32:26.563891,1270.238892
2021-01-22 15:32:27.660992,1270.235
2021-01-22 15:32:28.753039,1270.33
2021-01-22 15:32:29.847001,1270.39
2021-01-22 15:32:30.929150,1270.482126
2021-01-22 15:32:32.025216,1270.66
2021-01-22 15:32:33.107327,1270.60022
2021-01-22 15:32:34.200404,1270.86
2021-01-22 15:32:35.282468,1270.85
2021-01-22 15:32:36.363579,1270.76
2021-01-22 15:32:37.459648,1270.708146
2021-01-22 15:32:38.556750,1270.709582
2021-01-22 15:32:39.654814,1270.40652
2021-01-22 15:32:40.752928,1270.318846
2021-01-22 15:32:41.846993,1270.265927
2021-01-22 15:32:42.938586,1270.281839
2021-01-22 15:32:44.021651,1270.244459
2021-01-22 15:32:45.104755,1270.134653
2021-01-22 15:32:46.200855,1270.071633
2021-01-22 15:32:47.281970,1270.123685
2021-01-22 15:32:48.365068,1269.97968
2021-01-22 15:32:49.445150,1269.78807
2021-01-22 15:32:50.542216,1269.95
2021-01-22 15:32:51.627315,1270.055
2021-01-22 15:32:52.725380,1270.09
2021-01-22 15:32:53.810479,1269.95
2021-01-22 15:32:54.926493,1269.96
2021-01-22 15:32:56.007614,1270.165
2021-01-22 15:32:57.104670,1270.239033
2021-01-22 15:32:58.197747,1270.329033
2021-01-22 15:32:59.295812,1270.324033
2021-01-22 15:33:00.378953,1270.375
2021-01-22 15:33:01.475022,1270.425377
2021-01-22 15:33:02.604962,1270.305
2021-01-22 15:33:03.703027,1270.468738
2021-01-22 15:33:04.786130,1270.426816
2021-01-22 15:33:05.885191,1270.31
2021-01-22 15:33:06.998251,1270.21308
2021-01-22 15:33:08.127197,1270.177868
2021-01-22 15:33:09.210305,1270.115
2021-01-22 15:33:10.291453,1270.062265
2021-01-22 15:33:11.385566,1270.035794
2021-01-22 15:33:12.476610,1269.980069
2021-01-22 15:33:13.584679,1269.99
2021-01-22 15:33:14.694712,1269.951616
2021-01-22 15:33:15.792744,1270.12
2021-01-22 15:33:16.891844,1270.007196
2021-01-22 15:33:17.990866,1269.942335
2021-01-22 15:33:19.083943,1269.942335
2021-01-22 15:33:20.181009,1269.913019
2021-01-22 15:33:21.274087,1269.879525
2021-01-22 15:33:22.371155,1269.895524
2021-01-22 15:33:23.470254,1269.905
2021-01-22 15:33:24.559348,1269.857755
2021-01-22 15:33:25.640417,1270.035
2021-01-22 15:33:26.737483,1269.905
2021-01-22 15:33:27.830599,1270.037522
2021-01-22 15:33:28.928627,1270.039805
2021-01-22 15:33:30.024733,1269.96
2021-01-22 15:33:31.120767,1269.8
2021-01-22 15:33:32.218866,1269.96
2021-01-22 15:33:33.315939,1270.015
2021-01-22 15:33:34.394089,1269.91
2021-01-22 15:33:35.475203,1270.076089
2021-01-22 15:33:36.568244,1269.93
2021-01-22 15:33:37.664313,1269.875
2021-01-22 15:33:38.762409,1269.885
2021-01-22 15:33:39.873980,1269.895
2021-01-22 15:33:40.972046,1269.725
2021-01-22 15:33:42.064126,1269.78
2021-01-22 15:33:43.160229,1269.85
2021-01-22 15:33:44.257263,1269.852755
2021-01-22 15:33:45.356326,1269.82
2021-01-22 15:33:46.452914,1269.75
2021-01-22 15:33:47.563979,1269.893047
2021-01-22 15:33:48.661010,1269.890214
2021-01-22 15:33:49.744149,1269.785
2021-01-22 15:33:50.826290,1269.658251
2021-01-22 15:33:51.914347,1269.179758
2021-01-22 15:33:52.998448,1268.903805
2021-01-22 15:33:54.092522,1268.996476
2021-01-22 15:33:55.218512,1269.049966
2021-01-22 15:33:56.325556,1269.061265
2021-01-22 15:33:57.423697,1268.9272
2021-01-22 15:33:58.528777,1268.8222
2021-01-22 15:33:59.625847,1268.868026
2021-01-22 15:34:00.720885,1268.841484
2021-01-22 15:34:01.818054,1268.510219
2021-01-22 15:34:02.917114,1268.723937
2021-01-22 15:34:04.029174,1268.730455
2021-01-22 15:34:05.125209,1268.850455
2021-01-22 15:34:06.224271,1268.851712
2021-01-22 15:34:07.305395,1268.940817
2021-01-22 15:34:08.386490,1268.997711
2021-01-22 15:34:09.469629,1268.928389
2021-01-22 15:34:10.599114,1268.917944
2021-01-22 15:34:11.696147,1268.848712
2021-01-22 15:34:12.792724,1268.837135
2021-01-22 15:34:13.887796,1268.882442
2021-01-22 15:34:14.968938,1268.880591
2021-01-22 15:34:16.062985,1268.830935
2021-01-22 15:34:17.158089,1268.817182
2021-01-22 15:34:18.268656,1268.78191
2021-01-22 15:34:19.359738,1268.787582
2021-01-22 15:34:20.442844,1269.392337
2021-01-22 15:34:21.540942,1269.581129
2021-01-22 15:34:22.641008,1269.525
2021-01-22 15:34:23.734086,1270.041022
2021-01-22 15:34:24.831147,1270.265
2021-01-22 15:34:25.944140,1270.298294
2021-01-22 15:34:27.041279,1270.645
2021-01-22 15:34:28.135315,1270.576834
2021-01-22 15:34:29.228965,1270.570235
2021-01-22 15:34:30.324036,1270.58
2021-01-22 15:34:31.405183,1270.675
2021-01-22 15:34:32.497393,1270.607366
2021-01-22 15:34:33.577040,1270.565781
2021-01-22 15:34:34.671156,1270.599325
2021-01-22 15:34:35.768254,1270.586675
2021-01-22 15:34:36.865864,1270.54776
2021-01-22 15:34:37.964997,1270.599144
2021-01-22 15:34:39.048081,1270.591513
2021-01-22 15:34:40.143223,1270.421261
2021-01-22 15:34:41.242323,1270.181322
2021-01-22 15:34:42.339350,1270.209717
2021-01-22 15:34:43.436417,1270.16185
2021-01-22 15:34:44.529527,1269.797349
2021-01-22 15:34:45.624567,1269.745
2021-01-22 15:34:46.707742,1269.756216
2021-01-22 15:34:47.789848,1269.762513
2021-01-22 15:34:48.874652,1269.692543
2021-01-22 15:34:49.967727,1269.67848
2021-01-22 15:34:51.061763,1269.710904
2021-01-22 15:34:52.152878,1269.790438
2021-01-22 15:34:53.251908,1269.782292
2021-01-22 15:34:54.346021,1269.88
2021-01-22 15:34:55.439158,1269.78
2021-01-22 15:34:56.518272,1269.61819
2021-01-22 15:34:57.615372,1269.645
2021-01-22 15:34:58.707642,1269.735
2021-01-22 15:34:59.800686,1269.735
2021-01-22 15:35:00.879833,1269.735
2021-01-22 15:35:01.973030,1269.745
2021-01-22 15:35:03.069068,1269.91
2021-01-22 15:35:04.164176,1269.86
2021-01-22 15:35:05.256263,1269.87
2021-01-22 15:35:06.354326,1269.89
2021-01-22 15:35:07.453164,1269.85
2021-01-22 15:35:08.550340,1269.627517
2021-01-22 15:35:09.629451,1269.563917
2021-01-22 15:35:10.711568,1269.305
2021-01-22 15:35:11.807669,1269.315
2021-01-22 15:35:12.891773,1269.315
2021-01-22 15:35:13.986810,1269.31
2021-01-22 15:35:15.068952,1269.29
2021-01-22 15:35:16.166059,1269.285
2021-01-22 15:35:17.263087,1269.315
2021-01-22 15:35:18.360229,1269.2875
2021-01-22 15:35:19.443296,1269.239871
2021-01-22 15:35:20.540399,1269.257958
2021-01-22 15:35:21.621506,1269.240331
2021-01-22 15:35:22.714550,1269.238682
2021-01-22 15:35:23.812647,1269.226579
2021-01-22 15:35:24.894848,1269.261591
2021-01-22 15:35:26.023597,1269.262655
2021-01-22 15:35:27.115266,1269.212904
2021-01-22 15:35:28.197359,1269.21724
2021-01-22 15:35:29.323326,1269.195
2021-01-22 15:35:30.407468,1269.165
2021-01-22 15:35:31.502537,1269.175
2021-01-22 15:35:32.585603,1269.188023
2021-01-22 15:35:33.666754,1269.145535
2021-01-22 15:35:34.763814,1269.1189
2021-01-22 15:35:35.859882,1269.115
2021-01-22 15:35:36.944985,1269.168154
2021-01-22 15:35:38.043012,1269.531265
2021-01-22 15:35:39.142106,1269.681749
2021-01-22 15:35:40.223256,1269.614577
2021-01-22 15:35:41.321315,1269.505
2021-01-22 15:35:42.405454,1269.56
2021-01-22 15:35:43.499532,1269.55
2021-01-22 15:35:44.595632,1269.552602
2021-01-22 15:35:45.691266,1269.556678
2021-01-22 15:35:46.789336,1269.518374
2021-01-22 15:35:47.903925,1269.443436
2021-01-22 15:35:48.998999,1269.360021
2021-01-22 15:35:50.096097,1269.382986
2021-01-22 15:35:51.189144,1269.324069
2021-01-22 15:35:52.267298,1269.411341
2021-01-22 15:35:53.365398,1269.392078
2021-01-22 15:35:54.459437,1269.39432
2021-01-22 15:35:55.556086,1269.42432
2021-01-22 15:35:56.652194,1269.399323
2021-01-22 15:35:57.762221,1269.394447
2021-01-22 15:35:58.855301,1269.214321
2021-01-22 15:35:59.951404,1269.206457
2021-01-22 15:36:01.048472,1269.18843
2021-01-22 15:36:02.143543,1269.285069
2021-01-22 15:36:03.241198,1269.259609
2021-01-22 15:36:04.333322,1269.227199
2021-01-22 15:36:05.414429,1269.205
2021-01-22 15:36:06.522432,1269.239782
2021-01-22 15:36:07.625517,1269.237059
2021-01-22 15:36:08.721140,1269.347217
2021-01-22 15:36:09.817242,1269.311329
2021-01-22 15:36:10.918198,1269.299994
2021-01-22 15:36:12.015260,1269.229356
2021-01-22 15:36:13.125733,1269.184699
2021-01-22 15:36:14.219809,1269.126141
2021-01-22 15:36:15.330873,1269.029857
2021-01-22 15:36:16.411890,1269.022318
2021-01-22 15:36:17.507957,1268.925274
2021-01-22 15:36:18.605030,1268.835
2021-01-22 15:36:19.729061,1268.935
2021-01-22 15:36:20.813164,1268.955
2021-01-22 15:36:21.892281,1268.850688
2021-01-22 15:36:22.988358,1268.76
2021-01-22 15:36:24.116332,1269.023829
2021-01-22 15:36:25.210974,1268.985
2021-01-22 15:36:26.307048,1269.55
2021-01-22 15:36:27.389115,1270.298048
2021-01-22 15:36:28.471294,1270.411569
2021-01-22 15:36:29.566369,1270.296194
2021-01-22 15:36:30.664431,1270.495
2021-01-22 15:36:31.755516,1270.725
2021-01-22 15:36:32.853622,1270.656418
2021-01-22 15:36:33.951679,1270.645289
2021-01-22 15:36:35.050785,1270.745
2021-01-22 15:36:36.132882,1270.427433
2021-01-22 15:36:37.227920,1270.335
2021-01-22 15:36:38.324988,1270.415
2021-01-22 15:36:39.419136,1270.235
2021-01-22 15:36:40.562081,1270.132981
2021-01-22 15:36:41.677099,1270.129525
2021-01-22 15:36:42.836002,1269.735
2021-01-22 15:36:43.992464,1269.590114
2021-01-22 15:36:45.104530,1269.539728
2021-01-22 15:36:46.196650,1269.412349
2021-01-22 15:36:47.278754,1269.342349
2021-01-22 15:36:48.376781,1269.482349
2021-01-22 15:36:49.474874,1269.415
2021-01-22 15:36:50.568211,1269.485
2021-01-22 15:36:51.660300,1269.815
2021-01-22 15:36:52.752916,1269.435
2021-01-22 15:36:53.844996,1269.327903
2021-01-22 15:36:54.942070,1269.475
2021-01-22 15:36:56.024263,1269.435
2021-01-22 15:36:57.104409,1269.355
2021-01-22 15:36:58.201480,1269.355
2021-01-22 15:36:59.301593,1269.355
2021-01-22 15:37:00.384704,1269.36
2021-01-22 15:37:01.482727,1269.365
2021-01-22 15:37:02.578869,1269.375
2021-01-22 15:37:03.677895,1269.31
2021-01-22 15:37:04.774005,1269.288289
2021-01-22 15:37:05.873059,1269.320805
2021-01-22 15:37:06.983805,1269.415
2021-01-22 15:37:08.080839,1269.145
2021-01-22 15:37:09.177944,1269.07
2021-01-22 15:37:10.275999,1269.26
2021-01-22 15:37:11.373036,1269.19
2021-01-22 15:37:12.455177,1269.25
2021-01-22 15:37:13.550251,1269.462624
2021-01-22 15:37:14.643366,1269.785635
2021-01-22 15:37:15.785312,1269.812832
2021-01-22 15:37:16.882343,1269.705
2021-01-22 15:37:17.981448,1269.733201
2021-01-22 15:37:19.092468,1269.795
2021-01-22 15:37:20.189503,1269.855
2021-01-22 15:37:21.281621,1269.565
2021-01-22 15:37:22.376227,1269.655
2021-01-22 15:37:23.470301,1269.715
2021-01-22 15:37:24.563407,1269.725
2021-01-22 15:37:25.663038,1269.73
2021-01-22 15:37:26.754121,1269.735
2021-01-22 15:37:27.848193,1269.730981
2021-01-22 15:37:28.972216,1269.712565
2021-01-22 15:37:30.068288,1269.677185
2021-01-22 15:37:31.163324,1269.356144
2021-01-22 15:37:32.256436,1269.238544
2021-01-22 15:37:33.350105,1269.225252
2021-01-22 15:37:34.433250,1269.219241
2021-01-22 15:37:35.531310,1269.12
2021-01-22 15:37:36.615444,1269.177843
2021-01-22 15:37:37.710660,1269.397843
2021-01-22 15:37:38.805209,1269.293033
2021-01-22 15:37:39.928743,1269.294456
2021-01-22 15:37:41.026375,1269.154583
2021-01-22 15:37:42.135414,1269.171234
2021-01-22 15:37:43.233481,1269.065947
2021-01-22 15:37:44.326518,1269.009012
2021-01-22 15:37:45.419631,1268.969682
2021-01-22 15:37:46.510708,1268.955
2021-01-22 15:37:47.608391,1268.84634
2021-01-22 15:37:48.707519,1268.682349
2021-01-22 15:37:49.802619,1268.631236
2021-01-22 15:37:50.895298,1268.655
2021-01-22 15:37:51.983428,1268.789138
2021-01-22 15:37:53.076074,1268.822972
2021-01-22 15:37:54.189101,1268.767974
2021-01-22 15:37:55.271168,1268.445
2021-01-22 15:37:56.365325,1268.41
2021-01-22 15:37:57.460435,1268.295
2021-01-22 15:37:58.555507,1268.141259
2021-01-22 15:37:59.655565,1268.239619
2021-01-22 15:38:00.752665,1268.392423
2021-01-22 15:38:01.844750,1268.302855
2021-01-22 15:38:02.940818,1268.305
2021-01-22 15:38:04.036886,1268.610813
2021-01-22 15:38:05.130002,1268.938155
2021-01-22 15:38:06.227072,1268.963155
2021-01-22 15:38:07.320715,1268.993155
2021-01-22 15:38:08.416793,1268.617966
2021-01-22 15:38:09.514854,1268.522144
2021-01-22 15:38:10.608892,1268.504463
2021-01-22 15:38:11.700972,1268.5035
2021-01-22 15:38:12.798548,1268.468293
2021-01-22 15:38:13.891656,1268.666533
2021-01-22 15:38:15.000661,1268.756135
2021-01-22 15:38:16.097758,1268.552033
2021-01-22 15:38:17.195915,1268.340884
2021-01-22 15:38:18.279057,1268.385
2021-01-22 15:38:19.374162,1268.35
2021-01-22 15:38:20.488146,1268.35
2021-01-22 15:38:21.601198,1268.58
2021-01-22 15:38:22.696276,1268.485
2021-01-22 15:38:23.775357,1268.486563
2021-01-22 15:38:24.872461,1268.435
2021-01-22 15:38:25.955570,1268.435
2021-01-22 15:38:27.144387,1268.094935
2021-01-22 15:38:28.240455,1268.036472
2021-01-22 15:38:29.332542,1267.977647
2021-01-22 15:38:30.413260,1268.061013
2021-01-22 15:38:31.511318,1268.048455
2021-01-22 15:38:32.592426,1267.903649
2021-01-22 15:38:33.691491,1267.69
2021-01-22 15:38:34.784159,1267.505
2021-01-22 15:38:35.876810,1267.455904
2021-01-22 15:38:36.960879,1267.082187
2021-01-22 15:38:38.040026,1267.206605
2021-01-22 15:38:39.136351,1267.055
2021-01-22 15:38:40.230458,1267.055
2021-01-22 15:38:41.341486,1267.015
2021-01-22 15:38:42.434567,1267.505
2021-01-22 15:38:43.514821,1267.585
2021-01-22 15:38:44.619829,1267.525
2021-01-22 15:38:45.716930,1267.46
2021-01-22 15:38:46.812052,1267.425
2021-01-22 15:38:47.902598,1267.285
2021-01-22 15:38:48.996673,1267.365
2021-01-22 15:38:50.088274,1267.525
2021-01-22 15:38:51.170382,1267.575
2021-01-22 15:38:52.260435,1267.575
2021-01-22 15:38:53.360528,1267.383185
2021-01-22 15:38:54.474555,1267.315
2021-01-22 15:38:55.573199,1267.315
2021-01-22 15:38:56.672298,1267.395
2021-01-22 15:38:57.816840,1267.425
2021-01-22 15:38:58.929830,1267.375
2021-01-22 15:39:00.036905,1267.365
2021-01-22 15:39:01.149926,1267.425
2021-01-22 15:39:02.244217,1267.425
2021-01-22 15:39:03.341279,1268.115
2021-01-22 15:39:04.439315,1268.602829
2021-01-22 15:39:05.537413,1269.842349
2021-01-22 15:39:06.937634,1270.221262
2021-01-22 15:39:08.030748,1270.845377
2021-01-22 15:39:09.144803,1270.875
2021-01-22 15:39:10.242874,1270.503251
2021-01-22 15:39:11.336907,1270.15
2021-01-22 15:39:12.435009,1269.74
2021-01-22 15:39:13.533112,1270.025683
2021-01-22 15:39:14.631215,1269.72
2021-01-22 15:39:15.731235,1269.395
2021-01-22 15:39:16.838307,1268.924489
2021-01-22 15:39:17.931352,1268.897038
2021-01-22 15:39:19.012469,1268.958736
