time,price
2021-01-24 03:02:50.404987,1323.519852
2021-01-24 03:02:51.502022,1323.15997
2021-01-24 03:02:52.599127,1323.145355
2021-01-24 03:02:53.697188,1323.331431
2021-01-24 03:02:54.828165,1323.946198
2021-01-24 03:02:55.923274,1323.875752
2021-01-24 03:02:57.034263,1323.833695
2021-01-24 03:02:58.131362,1323.644852
2021-01-24 03:02:59.224446,1323.684852
2021-01-24 03:03:00.319519,1323.695451
2021-01-24 03:03:01.413554,1324.221324
2021-01-24 03:03:02.526619,1324.418821
2021-01-24 03:03:03.605766,1324.486809
2021-01-24 03:03:04.732748,1324.591408
2021-01-24 03:03:05.844744,1324.766425
2021-01-24 03:03:06.943841,1324.779459
2021-01-24 03:03:08.057862,1324.417179
2021-01-24 03:03:09.156919,1325.054138
2021-01-24 03:03:10.255025,1324.996948
2021-01-24 03:03:11.350134,1325.147049
2021-01-24 03:03:12.460163,1325.213945
2021-01-24 03:03:13.556749,1325.569071
2021-01-24 03:03:14.653810,1325.652321
2021-01-24 03:03:15.749882,1325.624852
2021-01-24 03:03:16.857181,1325.483005
2021-01-24 03:03:17.955244,1325.320266
2021-01-24 03:03:19.063281,1325.20502
2021-01-24 03:03:20.172311,1325.652051
2021-01-24 03:03:21.284342,1325.695328
2021-01-24 03:03:22.379379,1325.538889
2021-01-24 03:03:23.494399,1325.556272
2021-01-24 03:03:24.605427,1325.666587
2021-01-24 03:03:25.699502,1325.656984
2021-01-24 03:03:26.794698,1325.936118
2021-01-24 03:03:27.923684,1325.975768
2021-01-24 03:03:29.015942,1326.036118
2021-01-24 03:03:30.126957,1326.009812
2021-01-24 03:03:31.221987,1326.059755
2021-01-24 03:03:32.316098,1325.745
2021-01-24 03:03:33.412012,1325.51
2021-01-24 03:03:34.524039,1325.14191
2021-01-24 03:03:35.622104,1325.474951
2021-01-24 03:03:36.715211,1325.205022
2021-01-24 03:03:37.813357,1325.160501
2021-01-24 03:03:38.910390,1325.061468
2021-01-24 03:03:40.008454,1324.7
2021-01-24 03:03:41.122649,1324.675
2021-01-24 03:03:42.215302,1324.727132
2021-01-24 03:03:43.312366,1325.191636
2021-01-24 03:03:44.404446,1325.446388
2021-01-24 03:03:45.499483,1325.169107
2021-01-24 03:03:46.643991,1325.246894
2021-01-24 03:03:47.760007,1325.237014
2021-01-24 03:03:48.859069,1325.1133
2021-01-24 03:03:49.957131,1325.071758
2021-01-24 03:03:51.053202,1324.817316
2021-01-24 03:03:52.147276,1324.784457
2021-01-24 03:03:53.244374,1325.051224
2021-01-24 03:03:54.340412,1324.936319
2021-01-24 03:03:55.435371,1325.42062
2021-01-24 03:03:56.564320,1325.111525
2021-01-24 03:03:57.660424,1325.187217
2021-01-24 03:03:58.758491,1325.131525
2021-01-24 03:03:59.856552,1325.024667
2021-01-24 03:04:00.951626,1325.085274
2021-01-24 03:04:02.042707,1324.983417
2021-01-24 03:04:03.140767,1325.016245
2021-01-24 03:04:04.268719,1325.050294
2021-01-24 03:04:05.365786,1324.973762
2021-01-24 03:04:06.461895,1325.071168
2021-01-24 03:04:07.585885,1325.201782
2021-01-24 03:04:08.683951,1325.377627
2021-01-24 03:04:09.796938,1325.33324
2021-01-24 03:04:10.894039,1325.16
2021-01-24 03:04:11.992103,1325.145
2021-01-24 03:04:13.103175,1325.115
2021-01-24 03:04:14.196252,1325.14
2021-01-24 03:04:15.294317,1324.48
2021-01-24 03:04:16.401349,1324.253365
2021-01-24 03:04:17.499420,1324.191782
2021-01-24 03:04:18.596446,1324.46
2021-01-24 03:04:19.687566,1324.68
2021-01-24 03:04:20.783636,1324.67
2021-01-24 03:04:22.049362,1324.586224
2021-01-24 03:04:23.176352,1324.605428
2021-01-24 03:04:24.271467,1324.24821
2021-01-24 03:04:25.364503,1324.195001
2021-01-24 03:04:26.476566,1324.593965
2021-01-24 03:04:27.571640,1324.29
2021-01-24 03:04:28.667841,1324.27
2021-01-24 03:04:29.759919,1324.317325
2021-01-24 03:04:30.857983,1324.28
2021-01-24 03:04:31.950024,1324.37
2021-01-24 03:04:33.059092,1324.29
2021-01-24 03:04:34.172120,1324.176347
2021-01-24 03:04:35.285141,1324.107065
2021-01-24 03:04:36.380215,1324.134271
2021-01-24 03:04:37.478279,1324.211952
2021-01-24 03:04:38.574351,1324.014199
2021-01-24 03:04:39.686380,1323.739311
2021-01-24 03:04:40.781450,1323.343289
2021-01-24 03:04:41.891478,1323.419941
2021-01-24 03:04:42.986554,1323.44
2021-01-24 03:04:44.116493,1323.48
2021-01-24 03:04:45.215592,1323.25
2021-01-24 03:04:46.312655,1323.4
2021-01-24 03:04:47.405737,1323.335
2021-01-24 03:04:48.550678,1323.385
2021-01-24 03:04:49.648778,1323.345
2021-01-24 03:04:50.744808,1323.28
2021-01-24 03:04:51.838884,1323.116525
2021-01-24 03:04:52.950911,1322.927299
2021-01-24 03:04:54.049011,1323.04
2021-01-24 03:04:55.147071,1322.910707
2021-01-24 03:04:56.246100,1322.913815
2021-01-24 03:04:57.341203,1323.275
2021-01-24 03:04:58.440269,1323.16
2021-01-24 03:04:59.540329,1323.335982
2021-01-24 03:05:00.638391,1322.992981
2021-01-24 03:05:01.737454,1322.911555
2021-01-24 03:05:02.835511,1322.893678
2021-01-24 03:05:03.928703,1323.0
2021-01-24 03:05:05.025739,1322.855
2021-01-24 03:05:06.121843,1322.92
2021-01-24 03:05:07.220904,1323.2565
2021-01-24 03:05:08.312949,1322.827228
2021-01-24 03:05:09.411048,1322.9
2021-01-24 03:05:10.503711,1322.78
2021-01-24 03:05:11.596789,1322.74
2021-01-24 03:05:12.735776,1322.792945
2021-01-24 03:05:13.828854,1322.900743
2021-01-24 03:05:14.923924,1322.846192
2021-01-24 03:05:16.018000,1322.776968
2021-01-24 03:05:17.130028,1322.723812
2021-01-24 03:05:18.257014,1322.754536
2021-01-24 03:05:19.349058,1322.744609
2021-01-24 03:05:20.447119,1322.74
2021-01-24 03:05:21.541194,1322.71
2021-01-24 03:05:22.636333,1322.69
2021-01-24 03:05:23.731371,1322.69
2021-01-24 03:05:24.828439,1322.385
2021-01-24 03:05:25.935519,1322.21
2021-01-24 03:05:27.031580,1321.952525
2021-01-24 03:05:28.128647,1321.753237
2021-01-24 03:05:29.236690,1321.592607
2021-01-24 03:05:30.332723,1321.701704
2021-01-24 03:05:31.425839,1321.794631
2021-01-24 03:05:32.522905,1321.74
2021-01-24 03:05:33.633938,1321.595
2021-01-24 03:05:34.729003,1321.535
2021-01-24 03:05:35.826045,1321.385
2021-01-24 03:05:36.938100,1321.385
2021-01-24 03:05:38.063092,1321.355
2021-01-24 03:05:39.158125,1321.34
2021-01-24 03:05:40.271184,1321.295
2021-01-24 03:05:41.477961,1321.222763
2021-01-24 03:05:42.578022,1321.242371
2021-01-24 03:05:43.693038,1321.273797
2021-01-24 03:05:44.902766,1321.155
2021-01-24 03:05:46.032780,1321.047444
2021-01-24 03:05:47.142813,1320.943635
2021-01-24 03:05:48.237886,1320.912293
2021-01-24 03:05:49.819650,1320.860609
2021-01-24 03:05:50.927695,1320.9
2021-01-24 03:05:52.071600,1320.944111
2021-01-24 03:05:53.167705,1320.878495
2021-01-24 03:05:54.264289,1320.655
2021-01-24 03:05:55.373285,1320.145
2021-01-24 03:05:56.472383,1320.305
2021-01-24 03:05:58.443113,1320.265
2021-01-24 03:05:59.696763,1320.245
2021-01-24 03:06:00.803799,1320.37
2021-01-24 03:06:02.050470,1321.337658
2021-01-24 03:06:04.404704,1321.545
2021-01-24 03:06:05.614500,1321.996575
2021-01-24 03:06:07.155381,1322.13597
2021-01-24 03:06:08.395032,1322.082181
2021-01-24 03:06:09.683748,1321.406126
2021-01-24 03:06:10.795874,1321.621428
2021-01-24 03:06:13.167231,1321.754574
2021-01-24 03:06:14.280290,1321.854657
2021-01-24 03:06:15.521968,1321.710167
2021-01-24 03:06:18.013269,1321.919861
2021-01-24 03:06:19.395612,1321.81929
2021-01-24 03:06:20.633296,1322.026107
2021-01-24 03:06:23.110714,1321.984959
2021-01-24 03:06:24.257650,1322.215931
2021-01-24 03:06:27.478033,1322.365
2021-01-24 03:06:28.733681,1322.02
2021-01-24 03:06:29.990357,1322.12
2021-01-24 03:06:31.230041,1322.057313
2021-01-24 03:06:33.630621,1321.551681
2021-01-24 03:06:34.839425,1321.938533
2021-01-24 03:06:35.936495,1322.094826
2021-01-24 03:06:37.141235,1322.090182
2021-01-24 03:06:38.235340,1321.845185
2021-01-24 03:06:39.458197,1321.949377
2021-01-24 03:06:40.711847,1322.114538
2021-01-24 03:06:42.185906,1322.030808
2021-01-24 03:06:43.312857,1321.902283
2021-01-24 03:06:44.411918,1321.925702
2021-01-24 03:06:45.508984,1321.72
2021-01-24 03:06:46.619048,1321.993559
2021-01-24 03:06:47.741049,1322.02
2021-01-24 03:06:48.866047,1321.95
2021-01-24 03:06:49.993992,1321.96
2021-01-24 03:06:51.101582,1321.875
2021-01-24 03:06:52.214646,1321.880537
2021-01-24 03:06:53.338647,1321.907975
2021-01-24 03:06:54.453702,1321.867501
2021-01-24 03:06:55.639532,1321.820189
2021-01-24 03:06:56.735601,1321.775
2021-01-24 03:06:57.844636,1321.76
2021-01-24 03:06:58.986582,1321.657105
2021-01-24 03:07:00.125578,1321.676966
2021-01-24 03:07:01.207685,1321.646477
2021-01-24 03:07:02.301756,1322.245
2021-01-24 03:07:03.396838,1322.46
2021-01-24 03:07:04.490869,1322.475
2021-01-24 03:07:05.590965,1322.48
2021-01-24 03:07:06.688031,1322.395
2021-01-24 03:07:07.784378,1322.39
2021-01-24 03:07:08.896406,1322.3943
2021-01-24 03:07:10.003446,1322.28
2021-01-24 03:07:11.115472,1322.358851
2021-01-24 03:07:12.213537,1322.31
2021-01-24 03:07:13.311601,1322.3376
2021-01-24 03:07:14.424220,1322.33175
2021-01-24 03:07:15.538247,1322.205
2021-01-24 03:07:16.631324,1322.205
2021-01-24 03:07:17.727389,1322.2
2021-01-24 03:07:18.838420,1322.355862
2021-01-24 03:07:19.945463,1322.66
2021-01-24 03:07:21.058480,1323.083872
2021-01-24 03:07:22.184437,1323.581884
2021-01-24 03:07:23.281504,1323.988024
2021-01-24 03:07:24.372620,1323.86
2021-01-24 03:07:25.467689,1323.74
2021-01-24 03:07:26.580719,1323.71
2021-01-24 03:07:27.689750,1323.636895
2021-01-24 03:07:28.805774,1323.59
2021-01-24 03:07:29.935750,1323.589059
2021-01-24 03:07:31.033814,1323.630319
2021-01-24 03:07:32.141814,1323.717505
2021-01-24 03:07:33.235919,1323.717505
2021-01-24 03:07:34.360955,1323.73287
2021-01-24 03:07:35.457027,1323.728388
2021-01-24 03:07:36.569015,1324.039741
2021-01-24 03:07:37.666121,1323.995
2021-01-24 03:07:38.759193,1323.928333
2021-01-24 03:07:39.856260,1323.607231
2021-01-24 03:07:40.947376,1323.45
2021-01-24 03:07:42.042486,1323.348775
2021-01-24 03:07:43.136562,1323.312484
2021-01-24 03:07:44.228640,1323.23
2021-01-24 03:07:45.324710,1323.05699
2021-01-24 03:07:46.420776,1322.988692
2021-01-24 03:07:47.512859,1322.902602
2021-01-24 03:07:48.609925,1323.211559
2021-01-24 03:07:49.706141,1323.231559
2021-01-24 03:07:50.803207,1323.231559
2021-01-24 03:07:51.902271,1323.185
2021-01-24 03:07:52.997340,1323.09
2021-01-24 03:07:54.111323,1322.830031
2021-01-24 03:07:55.208428,1322.697176
2021-01-24 03:07:56.333452,1322.73
2021-01-24 03:07:57.476363,1322.685
2021-01-24 03:07:58.573462,1322.42
2021-01-24 03:07:59.685492,1322.311917
2021-01-24 03:08:00.811446,1322.013923
2021-01-24 03:08:01.919484,1322.013923
2021-01-24 03:08:03.028521,1322.129739
2021-01-24 03:08:04.199901,1322.348812
2021-01-24 03:08:05.324934,1322.83
2021-01-24 03:08:06.438415,1322.675
2021-01-24 03:08:07.533489,1322.72
2021-01-24 03:08:08.627561,1322.553596
2021-01-24 03:08:09.726623,1322.440305
2021-01-24 03:08:10.848618,1322.438548
2021-01-24 03:08:11.962646,1322.430535
2021-01-24 03:08:13.076663,1322.263026
2021-01-24 03:08:14.188656,1322.178915
2021-01-24 03:08:15.284761,1322.173794
2021-01-24 03:08:16.521454,1322.175604
2021-01-24 03:08:17.617488,1322.367841
2021-01-24 03:08:18.713593,1322.367841
2021-01-24 03:08:19.819253,1322.305
2021-01-24 03:08:20.916288,1322.235
2021-01-24 03:08:22.013007,1322.26
2021-01-24 03:08:23.112061,1322.26
2021-01-24 03:08:24.223060,1322.255
2021-01-24 03:08:25.347091,1322.422819
2021-01-24 03:08:26.445154,1322.359253
2021-01-24 03:08:27.569147,1322.25561
2021-01-24 03:08:28.682179,1322.228223
2021-01-24 03:08:29.778240,1322.204181
2021-01-24 03:08:30.873313,1322.205278
2021-01-24 03:08:31.982349,1322.180083
2021-01-24 03:08:33.079417,1322.172281
2021-01-24 03:08:34.171497,1321.525
2021-01-24 03:08:35.265572,1321.575
2021-01-24 03:08:36.359607,1321.505
2021-01-24 03:08:37.469678,1321.5
2021-01-24 03:08:38.565709,1321.535
2021-01-24 03:08:39.677775,1321.485
2021-01-24 03:08:40.803758,1321.47284
2021-01-24 03:08:41.914788,1321.22
2021-01-24 03:08:43.024822,1321.211917
2021-01-24 03:08:44.123884,1321.265963
2021-01-24 03:08:45.221948,1321.218992
2021-01-24 03:08:46.315063,1320.734659
2021-01-24 03:08:47.397163,1321.08
2021-01-24 03:08:48.524155,1321.655
2021-01-24 03:08:49.697013,1321.265
2021-01-24 03:08:50.791095,1321.215
2021-01-24 03:08:51.920038,1321.315
2021-01-24 03:08:53.013151,1321.375
2021-01-24 03:08:54.109220,1321.645
2021-01-24 03:08:55.206288,1321.622092
2021-01-24 03:08:56.322303,1321.851245
2021-01-24 03:08:57.420367,1321.923346
2021-01-24 03:08:58.517435,1321.964786
2021-01-24 03:08:59.613504,1321.9
2021-01-24 03:09:00.707576,1321.860105
2021-01-24 03:09:01.803649,1321.860105
2021-01-24 03:09:02.900716,1321.67
2021-01-24 03:09:03.993756,1321.705
2021-01-24 03:09:05.089863,1321.788653
2021-01-24 03:09:06.217893,1321.769
2021-01-24 03:09:07.308975,1321.721179
2021-01-24 03:09:08.408035,1321.845
2021-01-24 03:09:09.506136,1321.85
2021-01-24 03:09:10.602772,1321.755
2021-01-24 03:09:11.699835,1321.417968
2021-01-24 03:09:12.797486,1321.135
2021-01-24 03:09:13.890563,1321.231614
2021-01-24 03:09:14.987632,1321.76
2021-01-24 03:09:16.086694,1321.67
2021-01-24 03:09:17.182763,1321.625
2021-01-24 03:09:18.280789,1321.490697
2021-01-24 03:09:19.405819,1321.445
2021-01-24 03:09:20.514849,1321.42
2021-01-24 03:09:21.658790,1321.345519
2021-01-24 03:09:22.768789,1321.305178
2021-01-24 03:09:23.864897,1321.331104
2021-01-24 03:09:24.962961,1321.295122
2021-01-24 03:09:26.059063,1321.245587
2021-01-24 03:09:27.171055,1321.29557
2021-01-24 03:09:28.269158,1321.226944
2021-01-24 03:09:29.366225,1321.232432
2021-01-24 03:09:30.463253,1321.21926
2021-01-24 03:09:31.560355,1321.219177
2021-01-24 03:09:32.659414,1321.218511
2021-01-24 03:09:33.758479,1321.100793
2021-01-24 03:09:34.851556,1320.614704
2021-01-24 03:09:35.961588,1320.659289
2021-01-24 03:09:37.071583,1320.574916
2021-01-24 03:09:38.168681,1320.556222
2021-01-24 03:09:39.267750,1320.536643
2021-01-24 03:09:40.381764,1320.537556
2021-01-24 03:09:41.472893,1320.604341
2021-01-24 03:09:42.568000,1320.644427
2021-01-24 03:09:43.665063,1320.472888
2021-01-24 03:09:44.776856,1320.460201
2021-01-24 03:09:45.876483,1320.253186
2021-01-24 03:09:46.974544,1320.217808
2021-01-24 03:09:48.071612,1320.146771
2021-01-24 03:09:49.167687,1320.09665
2021-01-24 03:09:50.275865,1320.06387
2021-01-24 03:09:51.388887,1320.162122
2021-01-24 03:09:52.485949,1320.144758
2021-01-24 03:09:53.599978,1320.23797
2021-01-24 03:09:54.697041,1320.309805
2021-01-24 03:09:55.793113,1321.109382
2021-01-24 03:09:56.891306,1320.976776
2021-01-24 03:09:58.018298,1320.885683
2021-01-24 03:09:59.129353,1320.612366
2021-01-24 03:10:00.221430,1320.135
2021-01-24 03:10:01.349415,1320.116572
2021-01-24 03:10:02.462440,1320.11
2021-01-24 03:10:03.589426,1320.11
2021-01-24 03:10:04.717371,1320.045
2021-01-24 03:10:05.833418,1320.18
2021-01-24 03:10:07.087068,1320.225
2021-01-24 03:10:08.178154,1320.30166
2021-01-24 03:10:09.291177,1320.135
2021-01-24 03:10:10.388282,1320.13104
2021-01-24 03:10:11.486344,1320.135
2021-01-24 03:10:12.568414,1320.03
2021-01-24 03:10:13.682472,1320.025
2021-01-24 03:10:14.762583,1320.065
2021-01-24 03:10:15.872616,1320.06
2021-01-24 03:10:16.969844,1319.9
2021-01-24 03:10:18.066909,1319.935
2021-01-24 03:10:19.164019,1319.905
2021-01-24 03:10:20.257131,1319.96
2021-01-24 03:10:21.351166,1319.965
2021-01-24 03:10:22.444283,1319.965
2021-01-24 03:10:23.555273,1319.79
2021-01-24 03:10:24.649420,1319.738675
2021-01-24 03:10:25.746484,1319.758675
2021-01-24 03:10:26.871476,1319.858675
2021-01-24 03:10:27.967550,1320.13
2021-01-24 03:10:29.064082,1320.096889
2021-01-24 03:10:30.176145,1320.090565
2021-01-24 03:10:31.274250,1319.975
2021-01-24 03:10:32.404228,1320.773675
2021-01-24 03:10:33.501772,1320.835
2021-01-24 03:10:34.596884,1320.83
2021-01-24 03:10:35.737833,1320.785
2021-01-24 03:10:36.835891,1320.855
2021-01-24 03:10:37.963878,1321.02
2021-01-24 03:10:39.059948,1322.3
2021-01-24 03:10:40.152511,1323.037878
2021-01-24 03:10:41.250575,1323.82329
2021-01-24 03:10:42.343650,1323.88
2021-01-24 03:10:43.438721,1323.7
2021-01-24 03:10:44.533793,1323.805
2021-01-24 03:10:45.627870,1323.48
2021-01-24 03:10:46.739895,1323.45
2021-01-24 03:10:47.837956,1323.51
2021-01-24 03:10:48.936022,1323.437051
2021-01-24 03:10:50.031090,1323.005
2021-01-24 03:10:51.146113,1322.59148
2021-01-24 03:10:52.243179,1322.805
2021-01-24 03:10:53.341244,1323.204069
2021-01-24 03:10:54.455229,1323.28
2021-01-24 03:10:55.548342,1323.314246
2021-01-24 03:10:56.660365,1323.313783
2021-01-24 03:10:57.788316,1323.07498
2021-01-24 03:10:58.882429,1322.985893
2021-01-24 03:10:59.980527,1323.029555
2021-01-24 03:11:01.076601,1323.137712
2021-01-24 03:11:02.174666,1322.961748
2021-01-24 03:11:03.271729,1323.008627
2021-01-24 03:11:04.367765,1322.946832
2021-01-24 03:11:05.451892,1322.949492
2021-01-24 03:11:06.581876,1323.511605
2021-01-24 03:11:07.674958,1323.504892
2021-01-24 03:11:08.781960,1323.375
2021-01-24 03:11:09.879065,1322.750612
2021-01-24 03:11:10.973141,1322.905
2021-01-24 03:11:12.098132,1323.0
2021-01-24 03:11:13.193204,1322.91
2021-01-24 03:11:14.303238,1322.965
2021-01-24 03:11:15.397271,1322.98
2021-01-24 03:11:16.489432,1322.85
2021-01-24 03:11:17.586500,1322.73
2021-01-24 03:11:18.683568,1322.743675
2021-01-24 03:11:19.782587,1322.648184
2021-01-24 03:11:20.879654,1322.225
2021-01-24 03:11:21.989724,1322.14
2021-01-24 03:11:23.117290,1322.176559
2021-01-24 03:11:24.213358,1321.79
2021-01-24 03:11:25.311384,1322.136059
2021-01-24 03:11:26.408489,1321.954305
2021-01-24 03:11:27.506514,1321.855
2021-01-24 03:11:28.600625,1321.84
2021-01-24 03:11:29.707663,1321.83
2021-01-24 03:11:30.832659,1321.83
2021-01-24 03:11:31.928729,1321.835
2021-01-24 03:11:33.022803,1321.835
2021-01-24 03:11:34.117875,1321.835
2021-01-24 03:11:35.212947,1321.785
2021-01-24 03:11:36.326930,1321.755
2021-01-24 03:11:37.423038,1321.705
2021-01-24 03:11:38.549025,1321.695
2021-01-24 03:11:39.648081,1321.570525
2021-01-24 03:11:40.745153,1321.574231
2021-01-24 03:11:41.844383,1321.511375
2021-01-24 03:11:42.967343,1321.394113
2021-01-24 03:11:44.062415,1321.376473
2021-01-24 03:11:45.203403,1321.185293
2021-01-24 03:11:46.315463,1321.348712
2021-01-24 03:11:47.431485,1321.220812
2021-01-24 03:11:48.526554,1321.230812
2021-01-24 03:11:49.637581,1321.188564
2021-01-24 03:11:50.732658,1321.106559
2021-01-24 03:11:51.844684,1320.87
2021-01-24 03:11:52.941756,1320.984585
2021-01-24 03:11:54.067736,1320.985129
2021-01-24 03:11:55.183719,1321.005572
2021-01-24 03:11:56.484276,1321.059521
2021-01-24 03:11:57.753846,1321.003049
2021-01-24 03:11:58.877876,1321.043086
2021-01-24 03:11:59.990901,1321.096646
2021-01-24 03:12:01.086964,1321.068552
2021-01-24 03:12:02.176053,1321.0208
2021-01-24 03:12:03.257167,1320.912759
2021-01-24 03:12:04.363205,1320.97882
2021-01-24 03:12:05.461275,1320.945
2021-01-24 03:12:06.623167,1320.853675
2021-01-24 03:12:07.734203,1320.87
2021-01-24 03:12:08.863180,1320.798675
2021-01-24 03:12:09.964236,1320.798675
2021-01-24 03:12:11.047342,1320.88
2021-01-24 03:12:12.146016,1320.89
2021-01-24 03:12:13.240105,1320.89
2021-01-24 03:12:14.333183,1320.798675
2021-01-24 03:12:15.446202,1320.505
2021-01-24 03:12:16.605109,1320.45
2021-01-24 03:12:17.689207,1320.45
2021-01-24 03:12:18.817191,1320.605
2021-01-24 03:12:19.911267,1320.62
2021-01-24 03:12:21.023292,1320.38
2021-01-24 03:12:22.344760,1320.264754
2021-01-24 03:12:23.535577,1320.53
2021-01-24 03:12:24.660530,1320.66
2021-01-24 03:12:25.768604,1320.59
2021-01-24 03:12:26.864673,1320.578247
2021-01-24 03:12:27.962737,1320.231559
2021-01-24 03:12:29.060842,1320.256559
2021-01-24 03:12:30.172865,1320.66
2021-01-24 03:12:31.271013,1320.785
2021-01-24 03:12:32.396001,1320.72
2021-01-24 03:12:33.506033,1320.31
2021-01-24 03:12:34.649974,1320.326236
2021-01-24 03:12:35.745042,1319.982957
2021-01-24 03:12:36.841731,1320.104203
2021-01-24 03:12:37.954755,1319.95725
2021-01-24 03:12:39.053816,1319.873367
2021-01-24 03:12:40.149881,1319.851267
2021-01-24 03:12:41.247912,1319.72
2021-01-24 03:12:42.340027,1320.226578
2021-01-24 03:12:43.449057,1320.01
2021-01-24 03:12:44.545127,1319.89
2021-01-24 03:12:45.669128,1319.973675
2021-01-24 03:12:46.763195,1319.865
2021-01-24 03:12:47.858274,1319.95
2021-01-24 03:12:48.986221,1319.80835
2021-01-24 03:12:50.083323,1319.492834
2021-01-24 03:12:51.181390,1319.456929
2021-01-24 03:12:52.291423,1319.385946
2021-01-24 03:12:53.389487,1319.422446
2021-01-24 03:12:54.487550,1319.43
2021-01-24 03:12:55.585613,1320.330758
2021-01-24 03:12:56.683673,1319.92
2021-01-24 03:12:57.778752,1319.727085
2021-01-24 03:12:58.873828,1319.545352
2021-01-24 03:12:59.970891,1319.479436
2021-01-24 03:13:01.064962,1319.609088
2021-01-24 03:13:02.159583,1319.65
2021-01-24 03:13:03.269607,1319.65
2021-01-24 03:13:04.361689,1319.583903
2021-01-24 03:13:05.456726,1319.517346
2021-01-24 03:13:06.572773,1319.58
2021-01-24 03:13:07.696772,1319.615
2021-01-24 03:13:08.793836,1319.600322
2021-01-24 03:13:09.889910,1319.625
2021-01-24 03:13:10.985941,1319.63
2021-01-24 03:13:12.081012,1319.64
2021-01-24 03:13:13.177116,1319.595
2021-01-24 03:13:14.289148,1319.81
2021-01-24 03:13:15.384219,1319.725
