time,price
2021-01-23 12:37:07.051058,1248.32
2021-01-23 12:37:08.145136,1248.127453
2021-01-23 12:37:09.240204,1248.226659
2021-01-23 12:37:10.335239,1248.23
2021-01-23 12:37:11.443894,1248.065246
2021-01-23 12:37:12.538963,1248.364361
2021-01-23 12:37:13.647053,1248.559361
2021-01-23 12:37:14.743118,1249.195
2021-01-23 12:37:15.866116,1249.269419
2021-01-23 12:37:16.995094,1249.258835
2021-01-23 12:37:18.089171,1249.328456
2021-01-23 12:37:19.245080,1249.222159
2021-01-23 12:37:20.338155,1249.535
2021-01-23 12:37:21.433192,1249.605
2021-01-23 12:37:22.559221,1249.765
2021-01-23 12:37:23.654291,1249.835
2021-01-23 12:37:24.746931,1249.376057
2021-01-23 12:37:25.855979,1249.555
2021-01-23 12:37:26.962582,1249.765
2021-01-23 12:37:28.072624,1249.655
2021-01-23 12:37:29.186642,1249.525
2021-01-23 12:37:30.293682,1249.755
2021-01-23 12:37:31.388161,1250.12919
2021-01-23 12:37:32.484229,1250.38
2021-01-23 12:37:33.624180,1250.439768
2021-01-23 12:37:34.737244,1250.465
2021-01-23 12:37:35.852265,1250.411249
2021-01-23 12:37:36.949328,1250.617162
2021-01-23 12:37:38.046397,1250.605
2021-01-23 12:37:39.142462,1250.695
2021-01-23 12:37:40.240493,1250.690854
2021-01-23 12:37:41.354513,1250.94047
2021-01-23 12:37:42.468568,1250.94047
2021-01-23 12:37:43.575575,1250.94047
2021-01-23 12:37:44.671680,1251.549586
2021-01-23 12:37:45.766755,1251.68433
2021-01-23 12:37:46.875827,1252.037271
2021-01-23 12:37:47.972854,1252.063381
2021-01-23 12:37:49.066967,1251.770884
2021-01-23 12:37:50.161611,1251.862139
2021-01-23 12:37:51.257679,1251.949653
2021-01-23 12:37:52.356740,1251.932505
2021-01-23 12:37:53.450813,1251.882144
2021-01-23 12:37:54.545890,1251.874272
2021-01-23 12:37:55.656914,1251.867202
2021-01-23 12:37:56.750986,1252.083232
2021-01-23 12:37:57.878972,1252.067272
2021-01-23 12:37:58.970058,1251.741459
2021-01-23 12:38:00.068127,1251.860383
2021-01-23 12:38:01.161194,1251.843482
2021-01-23 12:38:02.255273,1251.854653
2021-01-23 12:38:03.351342,1251.943129
2021-01-23 12:38:04.445381,1251.889065
2021-01-23 12:38:05.538497,1251.913786
2021-01-23 12:38:06.634564,1251.822194
2021-01-23 12:38:07.728641,1251.8157
2021-01-23 12:38:08.853628,1251.973621
2021-01-23 12:38:09.950202,1252.003748
2021-01-23 12:38:11.060238,1251.998989
2021-01-23 12:38:12.158302,1252.119663
2021-01-23 12:38:13.252414,1251.814419
2021-01-23 12:38:14.362413,1251.803261
2021-01-23 12:38:15.455142,1251.759092
2021-01-23 12:38:16.549181,1251.585
2021-01-23 12:38:17.642702,1251.735488
2021-01-23 12:38:18.751920,1251.914989
2021-01-23 12:38:19.846985,1251.625
2021-01-23 12:38:20.943059,1251.635
2021-01-23 12:38:22.086962,1251.434485
2021-01-23 12:38:23.195035,1250.944843
2021-01-23 12:38:24.303113,1251.080756
2021-01-23 12:38:25.400181,1251.141248
2021-01-23 12:38:26.493219,1251.112831
2021-01-23 12:38:27.621279,1251.36965
2021-01-23 12:38:28.713352,1251.666202
2021-01-23 12:38:29.809403,1251.160852
2021-01-23 12:38:30.919026,1251.225
2021-01-23 12:38:32.015099,1251.325
2021-01-23 12:38:33.125124,1251.385
2021-01-23 12:38:34.218201,1251.577308
2021-01-23 12:38:35.328243,1251.563232
2021-01-23 12:38:36.424310,1251.6072
2021-01-23 12:38:37.518385,1251.654056
2021-01-23 12:38:38.629414,1251.553524
2021-01-23 12:38:39.724485,1251.345
2021-01-23 12:38:40.865439,1251.255
2021-01-23 12:38:41.958509,1251.235
2021-01-23 12:38:43.069545,1251.425
2021-01-23 12:38:44.182840,1251.245
2021-01-23 12:38:45.279906,1251.285
2021-01-23 12:38:46.377008,1251.550705
2021-01-23 12:38:47.472079,1251.549468
2021-01-23 12:38:48.584107,1251.781751
2021-01-23 12:38:49.693177,1251.443816
2021-01-23 12:38:50.786258,1251.185241
2021-01-23 12:38:51.879334,1251.126494
2021-01-23 12:38:52.975404,1251.138878
2021-01-23 12:38:54.073468,1251.349729
2021-01-23 12:38:55.169573,1251.276259
2021-01-23 12:38:56.292570,1251.195
2021-01-23 12:38:57.388603,1251.06
2021-01-23 12:38:58.496675,1251.225
2021-01-23 12:38:59.599694,1251.2
2021-01-23 12:39:00.696759,1251.255
2021-01-23 12:39:01.823759,1251.300505
2021-01-23 12:39:02.946746,1251.285
2021-01-23 12:39:04.058805,1250.915
2021-01-23 12:39:05.150851,1250.945
2021-01-23 12:39:06.244927,1251.045
2021-01-23 12:39:07.339001,1251.135
2021-01-23 12:39:08.463509,1251.155
2021-01-23 12:39:09.574539,1251.235
2021-01-23 12:39:10.685599,1251.315
2021-01-23 12:39:11.796598,1251.360505
2021-01-23 12:39:12.922623,1251.390505
2021-01-23 12:39:14.050607,1251.135
2021-01-23 12:39:15.144645,1251.085
2021-01-23 12:39:16.256711,1251.105
2021-01-23 12:39:17.384692,1251.085
2021-01-23 12:39:18.527633,1251.095
2021-01-23 12:39:19.640625,1251.135
2021-01-23 12:39:20.736772,1251.135
2021-01-23 12:39:21.834837,1250.935
2021-01-23 12:39:22.946863,1250.579677
2021-01-23 12:39:24.069864,1250.175
2021-01-23 12:39:25.208779,1250.275
2021-01-23 12:39:26.304849,1250.065
2021-01-23 12:39:27.396960,1250.155
2021-01-23 12:39:28.538914,1250.14
2021-01-23 12:39:29.638011,1250.075
2021-01-23 12:39:30.731089,1250.139213
2021-01-23 12:39:31.874090,1250.102693
2021-01-23 12:39:33.000551,1250.115
2021-01-23 12:39:34.109550,1250.095
2021-01-23 12:39:35.204658,1250.054608
2021-01-23 12:39:36.316690,1250.045
2021-01-23 12:39:37.424722,1250.434716
2021-01-23 12:39:38.537747,1250.695
2021-01-23 12:39:39.645364,1250.718769
2021-01-23 12:39:40.754968,1250.737101
2021-01-23 12:39:41.847052,1250.565
2021-01-23 12:39:42.955084,1250.515
2021-01-23 12:39:44.067117,1250.495
2021-01-23 12:39:45.163184,1250.475
2021-01-23 12:39:46.260253,1250.415
2021-01-23 12:39:47.357318,1250.385
2021-01-23 12:39:48.469385,1250.285
2021-01-23 12:39:49.560508,1250.265
2021-01-23 12:39:50.652581,1250.365
2021-01-23 12:39:51.760587,1250.315
2021-01-23 12:39:52.856691,1250.165
2021-01-23 12:39:53.969714,1250.325
2021-01-23 12:39:55.096701,1250.255
2021-01-23 12:39:56.190770,1250.195
2021-01-23 12:39:57.298972,1250.185
2021-01-23 12:39:58.393046,1250.195
2021-01-23 12:39:59.484094,1250.195
2021-01-23 12:40:00.581196,1250.195
2021-01-23 12:40:01.677229,1250.21
2021-01-23 12:40:02.785301,1250.165174
2021-01-23 12:40:03.910259,1250.19
2021-01-23 12:40:05.021326,1250.181124
2021-01-23 12:40:06.113368,1250.212758
2021-01-23 12:40:07.221446,1250.23
2021-01-23 12:40:08.319505,1250.252003
2021-01-23 12:40:09.442467,1250.208895
2021-01-23 12:40:10.601404,1250.312301
2021-01-23 12:40:11.694481,1250.233379
2021-01-23 12:40:12.853385,1250.209168
2021-01-23 12:40:13.959589,1250.22203
2021-01-23 12:40:15.056623,1250.169758
2021-01-23 12:40:16.153689,1250.17484
2021-01-23 12:40:17.248800,1250.145739
2021-01-23 12:40:18.358869,1250.106867
2021-01-23 12:40:19.467903,1250.110829
2021-01-23 12:40:20.562973,1250.178086
2021-01-23 12:40:21.674996,1250.398086
2021-01-23 12:40:22.787989,1250.366137
2021-01-23 12:40:23.877113,1250.350029
2021-01-23 12:40:24.968189,1250.409085
2021-01-23 12:40:26.065262,1250.238919
2021-01-23 12:40:27.160335,1250.392791
2021-01-23 12:40:28.271364,1250.394535
2021-01-23 12:40:29.363439,1250.395082
2021-01-23 12:40:30.457523,1250.412191
2021-01-23 12:40:31.553551,1250.303764
2021-01-23 12:40:32.651615,1250.399613
2021-01-23 12:40:33.778600,1250.292254
2021-01-23 12:40:34.876740,1250.277574
2021-01-23 12:40:35.974798,1250.08589
2021-01-23 12:40:37.070917,1249.919525
2021-01-23 12:40:38.162996,1249.629214
2021-01-23 12:40:39.271033,1249.624234
2021-01-23 12:40:40.366107,1249.585
2021-01-23 12:40:41.461179,1249.537321
2021-01-23 12:40:42.590158,1249.378326
2021-01-23 12:40:43.688222,1249.225
2021-01-23 12:40:44.784291,1249.395
2021-01-23 12:40:45.890334,1249.405
2021-01-23 12:40:47.004356,1249.415
2021-01-23 12:40:48.102421,1249.216113
2021-01-23 12:40:49.199525,1249.168762
2021-01-23 12:40:50.293231,1249.273806
2021-01-23 12:40:51.390330,1249.145
2021-01-23 12:40:52.499412,1249.155
2021-01-23 12:40:53.657296,1249.095
2021-01-23 12:40:54.754371,1249.085
2021-01-23 12:40:55.883456,1249.085
2021-01-23 12:40:56.994521,1249.165
2021-01-23 12:40:58.084606,1249.155
2021-01-23 12:40:59.178674,1249.155
2021-01-23 12:41:00.308655,1249.493086
2021-01-23 12:41:01.419686,1249.411465
2021-01-23 12:41:02.540661,1249.4981
2021-01-23 12:41:03.650691,1249.266987
2021-01-23 12:41:04.745801,1249.25
2021-01-23 12:41:05.855829,1249.25
2021-01-23 12:41:06.980982,1249.245
2021-01-23 12:41:08.075054,1249.265
2021-01-23 12:41:09.407487,1249.265
2021-01-23 12:41:10.504557,1249.265
2021-01-23 12:41:11.628701,1249.265
2021-01-23 12:41:12.738732,1249.28
2021-01-23 12:41:13.880680,1249.295
2021-01-23 12:41:14.978745,1249.255
2021-01-23 12:41:16.073365,1248.599026
2021-01-23 12:41:17.185399,1248.565118
2021-01-23 12:41:18.284457,1248.395
2021-01-23 12:41:19.442364,1248.369735
2021-01-23 12:41:20.555385,1248.378653
2021-01-23 12:41:21.678378,1248.42
2021-01-23 12:41:22.774445,1249.018823
2021-01-23 12:41:23.895535,1248.809379
2021-01-23 12:41:25.007558,1248.676228
2021-01-23 12:41:26.117591,1248.495
2021-01-23 12:41:27.228619,1248.565
2021-01-23 12:41:28.337653,1248.575
2021-01-23 12:41:29.446689,1248.527105
2021-01-23 12:41:30.556761,1248.549363
2021-01-23 12:41:31.650796,1248.577518
2021-01-23 12:41:32.792779,1248.613282
2021-01-23 12:41:33.917771,1248.53073
2021-01-23 12:41:35.028974,1248.613809
2021-01-23 12:41:36.122051,1248.568809
2021-01-23 12:41:37.262998,1248.68598
2021-01-23 12:41:38.371033,1248.510245
2021-01-23 12:41:39.481068,1248.735696
2021-01-23 12:41:40.575140,1248.5
2021-01-23 12:41:41.669216,1248.5
2021-01-23 12:41:42.778251,1248.475
2021-01-23 12:41:43.873320,1248.385
2021-01-23 12:41:44.983317,1248.415
2021-01-23 12:41:46.079427,1248.4
2021-01-23 12:41:47.172499,1248.325
2021-01-23 12:41:48.265145,1248.31
2021-01-23 12:41:49.376182,1248.288653
2021-01-23 12:41:50.471252,1248.11
2021-01-23 12:41:51.580547,1247.97229
2021-01-23 12:41:52.674657,1247.955382
2021-01-23 12:41:53.769731,1247.950444
2021-01-23 12:41:54.864803,1247.961554
2021-01-23 12:41:55.973837,1248.337081
2021-01-23 12:41:57.068912,1248.510924
2021-01-23 12:41:58.164974,1248.43648
2021-01-23 12:41:59.273015,1248.308683
2021-01-23 12:42:00.448867,1248.138175
2021-01-23 12:42:01.544903,1248.027746
2021-01-23 12:42:02.643004,1248.062398
2021-01-23 12:42:03.786909,1248.05
2021-01-23 12:42:04.894946,1248.089641
2021-01-23 12:42:06.018943,1248.073478
2021-01-23 12:42:07.118054,1248.133455
2021-01-23 12:42:08.239097,1248.302175
2021-01-23 12:42:09.333169,1248.393086
2021-01-23 12:42:10.429236,1248.408086
2021-01-23 12:42:11.540267,1248.418086
2021-01-23 12:42:12.633345,1248.415791
2021-01-23 12:42:13.840118,1248.379416
2021-01-23 12:42:14.932197,1248.4
2021-01-23 12:42:16.042270,1248.465
2021-01-23 12:42:17.168222,1248.369527
2021-01-23 12:42:18.265340,1248.703852
2021-01-23 12:42:19.376370,1249.065
2021-01-23 12:42:20.503357,1249.211365
2021-01-23 12:42:21.597463,1249.199018
2021-01-23 12:42:22.691542,1249.151989
2021-01-23 12:42:23.819529,1248.811069
2021-01-23 12:42:24.916592,1248.895
2021-01-23 12:42:26.040580,1248.93
2021-01-23 12:42:27.130675,1249.034777
2021-01-23 12:42:28.258654,1249.095142
2021-01-23 12:42:29.372643,1249.055
2021-01-23 12:42:30.484702,1249.255
2021-01-23 12:42:31.581771,1249.168152
2021-01-23 12:42:32.677805,1249.1
2021-01-23 12:42:33.804827,1249.01
2021-01-23 12:42:34.899904,1249.005
2021-01-23 12:42:35.993974,1249.026452
2021-01-23 12:42:37.135007,1249.024582
2021-01-23 12:42:38.231040,1249.03162
2021-01-23 12:42:39.340111,1248.925
2021-01-23 12:42:40.451141,1248.875
2021-01-23 12:42:41.547204,1248.815
2021-01-23 12:42:42.641284,1248.755
2021-01-23 12:42:43.750322,1248.77
2021-01-23 12:42:44.843361,1248.775
2021-01-23 12:42:45.971380,1248.845
2021-01-23 12:42:47.064503,1248.845
2021-01-23 12:42:48.157578,1248.865
2021-01-23 12:42:49.268605,1248.875
2021-01-23 12:42:50.362679,1248.885
2021-01-23 12:42:51.455761,1248.895
2021-01-23 12:42:52.550831,1248.91
2021-01-23 12:42:53.641911,1248.879779
2021-01-23 12:42:54.767903,1248.821642
2021-01-23 12:42:55.877975,1248.835597
2021-01-23 12:42:56.987008,1248.864461
2021-01-23 12:42:58.083077,1248.987638
2021-01-23 12:42:59.179108,1249.318086
2021-01-23 12:43:00.272186,1249.333086
2021-01-23 12:43:01.365264,1249.323086
2021-01-23 12:43:02.470344,1249.115
2021-01-23 12:43:03.567455,1249.153649
2021-01-23 12:43:04.657536,1249.219952
2021-01-23 12:43:05.752603,1249.238086
2021-01-23 12:43:06.845685,1249.258086
2021-01-23 12:43:07.958706,1249.24
2021-01-23 12:43:09.053782,1249.273568
2021-01-23 12:43:10.145860,1249.278086
2021-01-23 12:43:11.240936,1249.287222
2021-01-23 12:43:12.334972,1249.343086
2021-01-23 12:43:13.445042,1249.33
2021-01-23 12:43:14.570994,1249.3
2021-01-23 12:43:15.665068,1249.3
2021-01-23 12:43:16.758672,1249.285
2021-01-23 12:43:17.851748,1249.285
2021-01-23 12:43:18.948813,1249.22
2021-01-23 12:43:20.041892,1249.001443
2021-01-23 12:43:21.162858,1248.921562
2021-01-23 12:43:22.292868,1248.833651
2021-01-23 12:43:23.385952,1248.821429
2021-01-23 12:43:24.477032,1248.933555
2021-01-23 12:43:25.568117,1248.965888
2021-01-23 12:43:26.665187,1248.949579
2021-01-23 12:43:27.760259,1248.874023
2021-01-23 12:43:28.869289,1249.205
2021-01-23 12:43:29.979358,1249.273086
2021-01-23 12:43:31.073429,1249.26424
2021-01-23 12:43:32.169502,1249.121759
2021-01-23 12:43:33.261582,1249.184503
2021-01-23 12:43:34.389566,1249.135
2021-01-23 12:43:35.483643,1249.14
2021-01-23 12:43:36.594672,1249.08767
2021-01-23 12:43:37.688778,1249.26747
2021-01-23 12:43:38.781860,1249.313086
2021-01-23 12:43:39.906849,1249.27
2021-01-23 12:43:41.016884,1249.216869
2021-01-23 12:43:42.109961,1249.25
2021-01-23 12:43:43.219956,1249.215
2021-01-23 12:43:44.328990,1249.25
2021-01-23 12:43:45.436061,1249.255
2021-01-23 12:43:46.531101,1249.295
2021-01-23 12:43:47.629202,1249.215
2021-01-23 12:43:48.724275,1249.215
2021-01-23 12:43:49.820306,1249.21
2021-01-23 12:43:50.912422,1249.225
2021-01-23 12:43:52.003508,1249.18
2021-01-23 12:43:53.113581,1249.405639
2021-01-23 12:43:54.252577,1249.86668
2021-01-23 12:43:55.346654,1250.205
2021-01-23 12:43:56.442711,1250.185
2021-01-23 12:43:57.540787,1250.295
2021-01-23 12:43:58.648783,1250.663302
2021-01-23 12:43:59.740864,1251.358434
2021-01-23 12:44:00.833556,1251.80248
2021-01-23 12:44:01.960501,1252.213086
2021-01-23 12:44:03.056604,1252.607774
2021-01-23 12:44:04.153673,1252.659837
2021-01-23 12:44:05.264703,1252.869073
2021-01-23 12:44:06.361769,1253.288086
2021-01-23 12:44:07.476785,1252.809721
2021-01-23 12:44:08.589847,1253.020193
2021-01-23 12:44:09.713847,1252.442746
2021-01-23 12:44:10.810913,1252.909721
2021-01-23 12:44:11.922940,1253.597764
2021-01-23 12:44:13.028982,1253.744312
2021-01-23 12:44:14.169927,1253.516139
2021-01-23 12:44:15.263009,1253.690048
2021-01-23 12:44:16.372044,1253.713503
2021-01-23 12:44:17.484070,1253.786495
2021-01-23 12:44:18.577148,1253.710091
2021-01-23 12:44:19.672251,1253.722638
2021-01-23 12:44:20.766327,1253.8368
2021-01-23 12:44:21.873366,1253.89033
2021-01-23 12:44:22.983379,1253.907475
2021-01-23 12:44:24.090405,1253.685
2021-01-23 12:44:25.200470,1253.69
2021-01-23 12:44:26.322475,1253.704721
2021-01-23 12:44:27.436496,1252.868264
2021-01-23 12:44:28.592366,1252.676149
2021-01-23 12:44:29.685473,1252.847701
2021-01-23 12:44:30.826394,1252.588204
2021-01-23 12:44:31.939449,1252.159455
2021-01-23 12:44:33.035487,1252.173135
2021-01-23 12:44:34.145555,1252.271585
2021-01-23 12:44:35.237598,1252.155
2021-01-23 12:44:36.332670,1252.34721
2021-01-23 12:44:37.446732,1252.612976
2021-01-23 12:44:38.555801,1252.751427
2021-01-23 12:44:39.677765,1252.691121
2021-01-23 12:44:40.770843,1252.691121
2021-01-23 12:44:41.862953,1252.693695
2021-01-23 12:44:43.003873,1252.440834
2021-01-23 12:44:44.112906,1252.615
2021-01-23 12:44:45.223967,1252.585
2021-01-23 12:44:46.362924,1252.541198
2021-01-23 12:44:47.456965,1252.702052
2021-01-23 12:44:48.570024,1252.322358
2021-01-23 12:44:49.667127,1252.717369
2021-01-23 12:44:50.765223,1252.6
2021-01-23 12:44:51.876296,1252.371845
2021-01-23 12:44:53.006241,1252.324605
2021-01-23 12:44:54.119299,1252.105
2021-01-23 12:44:55.211382,1252.015945
2021-01-23 12:44:56.304459,1252.072018
2021-01-23 12:44:57.400528,1251.999746
2021-01-23 12:44:58.493640,1251.736521
2021-01-23 12:44:59.601642,1251.794202
2021-01-23 12:45:00.712670,1251.636443
2021-01-23 12:45:01.805782,1251.822931
2021-01-23 12:45:02.899858,1251.595
2021-01-23 12:45:03.992900,1251.62
2021-01-23 12:45:05.117437,1251.59
2021-01-23 12:45:06.209512,1251.580536
2021-01-23 12:45:07.306586,1251.215
2021-01-23 12:45:08.399664,1251.075
2021-01-23 12:45:09.496691,1251.115
2021-01-23 12:45:10.606760,1251.002135
2021-01-23 12:45:11.713792,1251.055
2021-01-23 12:45:12.808741,1251.055
2021-01-23 12:45:13.899789,1250.45844
2021-01-23 12:45:14.993862,1250.39844
2021-01-23 12:45:16.086976,1250.14827
2021-01-23 12:45:17.195011,1250.062998
2021-01-23 12:45:18.303320,1249.867155
2021-01-23 12:45:19.447256,1249.645818
2021-01-23 12:45:20.541298,1249.51123
2021-01-23 12:45:21.649367,1249.875
2021-01-23 12:45:22.742445,1250.175566
2021-01-23 12:45:23.883331,1250.082652
2021-01-23 12:45:25.001171,1249.78
2021-01-23 12:45:26.097277,1249.725
2021-01-23 12:45:27.192312,1249.775
2021-01-23 12:45:28.287415,1249.76
2021-01-23 12:45:29.384487,1249.615
2021-01-23 12:45:30.478525,1249.919289
2021-01-23 12:45:31.575628,1250.243122
2021-01-23 12:45:32.700620,1250.237033
2021-01-23 12:45:33.841533,1250.164026
2021-01-23 12:45:34.935647,1249.985
2021-01-23 12:45:36.028724,1250.078165
2021-01-23 12:45:37.126785,1250.279258
2021-01-23 12:45:38.222954,1250.68366
2021-01-23 12:45:39.316028,1250.851923
2021-01-23 12:45:40.411067,1251.163119
2021-01-23 12:45:41.508166,1251.641647
2021-01-23 12:45:42.599256,1251.788163
2021-01-23 12:45:43.695317,1251.277435
2021-01-23 12:45:44.840260,1251.534878
2021-01-23 12:45:45.936330,1251.525256
2021-01-23 12:45:47.028410,1251.55
2021-01-23 12:45:48.141458,1251.705
2021-01-23 12:45:49.249453,1252.085
2021-01-23 12:45:50.341531,1252.105043
2021-01-23 12:45:51.434608,1251.865
2021-01-23 12:45:52.530641,1251.84
2021-01-23 12:45:53.626711,1252.045
2021-01-23 12:45:54.719815,1251.975
2021-01-23 12:45:55.844816,1252.01
2021-01-23 12:45:56.937893,1251.786207
2021-01-23 12:45:58.028973,1251.436356
2021-01-23 12:45:59.138008,1251.22
2021-01-23 12:46:00.247042,1251.050907
2021-01-23 12:46:01.359070,1251.107954
2021-01-23 12:46:02.451180,1251.196813
2021-01-23 12:46:03.550245,1251.753805
2021-01-23 12:46:04.644285,1252.065
2021-01-23 12:46:05.737395,1252.235111
2021-01-23 12:46:06.908267,1252.225111
2021-01-23 12:46:08.004300,1251.975
2021-01-23 12:46:09.355718,1252.105
2021-01-23 12:46:10.467897,1252.215111
2021-01-23 12:46:11.591887,1252.627157
2021-01-23 12:46:12.685966,1253.125111
2021-01-23 12:46:13.824920,1253.480394
2021-01-23 12:46:14.920990,1253.641426
2021-01-23 12:46:16.017059,1253.162873
2021-01-23 12:46:17.110170,1253.160111
2021-01-23 12:46:18.233173,1253.305
2021-01-23 12:46:19.343202,1253.25
2021-01-23 12:46:20.455227,1254.25105
2021-01-23 12:46:21.565258,1254.145
2021-01-23 12:46:22.674293,1253.895
2021-01-23 12:46:23.783327,1253.375
2021-01-23 12:46:24.876369,1253.365
2021-01-23 12:46:25.970454,1253.835
2021-01-23 12:46:27.063554,1253.905
2021-01-23 12:46:28.157631,1253.714296
2021-01-23 12:46:29.252706,1253.9289
2021-01-23 12:46:30.360704,1253.713863
2021-01-23 12:46:31.456775,1253.78
2021-01-23 12:46:32.566807,1253.585
2021-01-23 12:46:33.672887,1254.202621
2021-01-23 12:46:34.769951,1254.195
2021-01-23 12:46:35.880981,1253.94
2021-01-23 12:46:36.976055,1253.63
2021-01-23 12:46:38.103037,1253.417501
2021-01-23 12:46:39.196119,1253.316356
2021-01-23 12:46:40.291188,1252.716114
2021-01-23 12:46:41.383232,1252.40885
2021-01-23 12:46:42.490273,1252.391356
2021-01-23 12:46:43.583385,1252.478445
2021-01-23 12:46:44.691425,1252.735
2021-01-23 12:46:45.785498,1252.462925
2021-01-23 12:46:46.894532,1252.765
2021-01-23 12:46:47.991591,1252.755
2021-01-23 12:46:49.118585,1252.385
2021-01-23 12:46:50.240580,1252.245
2021-01-23 12:46:51.364750,1251.735
2021-01-23 12:46:52.458618,1251.647927
2021-01-23 12:46:53.550735,1251.705
2021-01-23 12:46:54.656742,1251.909556
2021-01-23 12:46:55.751814,1252.175
2021-01-23 12:46:56.844890,1251.995
2021-01-23 12:46:57.939001,1252.43
2021-01-23 12:46:59.033066,1252.75
2021-01-23 12:47:00.139082,1252.66
2021-01-23 12:47:01.233196,1252.345
2021-01-23 12:47:02.326235,1252.615
2021-01-23 12:47:03.432313,1252.645
2021-01-23 12:47:04.525390,1252.050111
2021-01-23 12:47:05.635385,1251.86
2021-01-23 12:47:06.728501,1252.09
2021-01-23 12:47:07.822574,1252.29
2021-01-23 12:47:08.917641,1252.31
2021-01-23 12:47:10.026645,1252.315
2021-01-23 12:47:11.136683,1252.434835
2021-01-23 12:47:12.262699,1252.606162
2021-01-23 12:47:13.368747,1252.215
2021-01-23 12:47:14.460819,1252.05
2021-01-23 12:47:15.558888,1251.743614
2021-01-23 12:47:16.656952,1251.97
2021-01-23 12:47:17.755018,1252.325
2021-01-23 12:47:18.852047,1252.28
