time,price
2021-01-24 20:49:09.187895,1435.192377
2021-01-24 20:49:10.304937,1435.205187
2021-01-24 20:49:11.426937,1435.136082
2021-01-24 20:49:12.578828,1435.26296
2021-01-24 20:49:13.704817,1435.124595
2021-01-24 20:49:14.831801,1435.093566
2021-01-24 20:49:15.949813,1435.150501
2021-01-24 20:49:17.068821,1435.348226
2021-01-24 20:49:18.203786,1435.473231
2021-01-24 20:49:19.315813,1435.797843
2021-01-24 20:49:20.444793,1435.807543
2021-01-24 20:49:21.555823,1435.805094
2021-01-24 20:49:22.707742,1435.944225
2021-01-24 20:49:23.821796,1436.107713
2021-01-24 20:49:24.954750,1436.226983
2021-01-24 20:49:26.078730,1436.363302
2021-01-24 20:49:27.187795,1436.318964
2021-01-24 20:49:28.291813,1436.424823
2021-01-24 20:49:29.403873,1436.608499
2021-01-24 20:49:30.527865,1436.690773
2021-01-24 20:49:31.637899,1436.7666
2021-01-24 20:49:32.739920,1437.204447
2021-01-24 20:49:33.884889,1437.30662
2021-01-24 20:49:35.002901,1437.174538
2021-01-24 20:49:36.110930,1437.795804
2021-01-24 20:49:37.233934,1437.715368
2021-01-24 20:49:38.351948,1438.072179
2021-01-24 20:49:39.449978,1438.388302
2021-01-24 20:49:40.563001,1438.274022
2021-01-24 20:49:41.673064,1438.227826
2021-01-24 20:49:42.795035,1438.230264
2021-01-24 20:49:43.897087,1438.028083
2021-01-24 20:49:45.008147,1438.045416
2021-01-24 20:49:46.127155,1438.159022
2021-01-24 20:49:47.223193,1438.170182
2021-01-24 20:49:48.326274,1438.09766
2021-01-24 20:49:49.446284,1438.293534
2021-01-24 20:49:50.551326,1438.021408
2021-01-24 20:49:51.660360,1437.644813
2021-01-24 20:49:52.803304,1437.551933
2021-01-24 20:49:53.911311,1437.485963
2021-01-24 20:49:55.022370,1437.555335
2021-01-24 20:49:56.158303,1437.923081
2021-01-24 20:49:57.261352,1437.852378
2021-01-24 20:49:58.368392,1437.932816
2021-01-24 20:49:59.483411,1437.698367
2021-01-24 20:50:00.638322,1437.730078
2021-01-24 20:50:01.791255,1437.529797
2021-01-24 20:50:02.908254,1437.835742
2021-01-24 20:50:04.035240,1437.617767
2021-01-24 20:50:05.152253,1436.844986
2021-01-24 20:50:06.282232,1436.685836
2021-01-24 20:50:07.392265,1436.703413
2021-01-24 20:50:08.502297,1436.430227
2021-01-24 20:50:09.665209,1436.520044
2021-01-24 20:50:10.785192,1436.735
2021-01-24 20:50:11.902236,1437.11
2021-01-24 20:50:13.012238,1437.37
2021-01-24 20:50:14.128284,1437.965
2021-01-24 20:50:15.250285,1438.21
2021-01-24 20:50:16.373283,1438.225
2021-01-24 20:50:17.481319,1438.220501
2021-01-24 20:50:18.612322,1438.49
2021-01-24 20:50:19.717309,1438.526652
2021-01-24 20:50:20.819363,1438.527119
2021-01-24 20:50:21.931388,1438.460109
2021-01-24 20:50:23.075360,1438.497155
2021-01-24 20:50:24.189382,1438.499658
2021-01-24 20:50:25.317345,1438.484332
2021-01-24 20:50:26.467291,1438.493805
2021-01-24 20:50:27.628188,1438.561251
2021-01-24 20:50:28.748193,1438.615219
2021-01-24 20:50:29.886150,1438.686198
2021-01-24 20:50:31.002167,1438.935
2021-01-24 20:50:32.141126,1439.2
2021-01-24 20:50:33.277053,1439.775394
2021-01-24 20:50:34.402075,1440.073629
2021-01-24 20:50:35.508123,1440.145
2021-01-24 20:50:36.641088,1440.078518
2021-01-24 20:50:37.777020,1440.269232
2021-01-24 20:50:38.878112,1440.122192
2021-01-24 20:50:40.000107,1440.07776
2021-01-24 20:50:41.110144,1439.97
2021-01-24 20:50:42.209204,1439.605001
2021-01-24 20:50:43.318204,1439.851455
2021-01-24 20:50:44.427270,1439.866356
2021-01-24 20:50:45.537271,1439.304082
2021-01-24 20:50:46.651324,1439.29827
2021-01-24 20:50:47.754344,1439.443614
2021-01-24 20:50:48.865403,1439.575351
2021-01-24 20:50:49.996395,1439.533167
2021-01-24 20:50:51.114390,1439.416922
2021-01-24 20:50:52.232393,1439.407778
2021-01-24 20:50:53.595756,1439.287227
2021-01-24 20:50:54.772608,1439.144899
2021-01-24 20:50:55.883637,1439.050824
2021-01-24 20:50:56.988683,1439.374867
2021-01-24 20:50:58.120669,1439.179469
2021-01-24 20:50:59.214732,1439.567913
2021-01-24 20:51:00.338695,1439.658955
2021-01-24 20:51:01.463718,1439.679295
2021-01-24 20:51:02.601645,1439.692373
2021-01-24 20:51:03.722683,1439.382516
2021-01-24 20:51:04.844684,1439.022306
2021-01-24 20:51:05.956674,1438.744666
2021-01-24 20:51:07.069698,1438.428343
2021-01-24 20:51:08.171750,1438.423343
2021-01-24 20:51:09.282820,1439.509623
2021-01-24 20:51:10.427755,1439.398226
2021-01-24 20:51:11.550753,1438.689766
2021-01-24 20:51:12.652819,1438.699159
2021-01-24 20:51:13.806727,1439.274349
2021-01-24 20:51:14.915755,1438.532662
2021-01-24 20:51:16.033800,1438.677401
2021-01-24 20:51:17.167765,1438.686221
2021-01-24 20:51:18.283750,1438.66604
2021-01-24 20:51:19.387834,1438.67385
2021-01-24 20:51:20.512807,1438.704355
2021-01-24 20:51:21.620859,1438.704355
2021-01-24 20:51:22.738869,1438.805559
2021-01-24 20:51:23.838897,1438.882693
2021-01-24 20:51:24.952918,1439.042698
2021-01-24 20:51:26.058960,1438.990627
2021-01-24 20:51:27.175007,1439.02242
2021-01-24 20:51:28.285007,1439.058984
2021-01-24 20:51:29.437927,1439.050835
2021-01-24 20:51:30.556984,1439.13005
2021-01-24 20:51:31.675973,1439.383854
2021-01-24 20:51:32.850852,1439.36536
2021-01-24 20:51:33.951857,1439.370213
2021-01-24 20:51:35.061888,1439.329626
2021-01-24 20:51:36.187879,1439.710891
2021-01-24 20:51:37.293922,1439.349692
2021-01-24 20:51:38.425894,1439.409227
2021-01-24 20:51:39.567871,1439.389258
2021-01-24 20:51:40.682858,1439.41673
2021-01-24 20:51:41.807870,1439.426552
2021-01-24 20:51:42.938858,1439.45084
2021-01-24 20:51:44.058833,1439.370152
2021-01-24 20:51:45.301509,1439.364144
2021-01-24 20:51:46.433483,1439.403787
2021-01-24 20:51:47.544542,1439.446774
2021-01-24 20:51:48.663561,1439.436625
2021-01-24 20:51:49.768600,1439.395625
2021-01-24 20:51:50.881620,1440.661739
2021-01-24 20:51:52.000606,1439.552746
2021-01-24 20:51:53.107655,1439.581867
2021-01-24 20:51:54.261558,1439.558458
2021-01-24 20:51:55.390535,1439.899645
2021-01-24 20:51:56.522538,1439.424431
2021-01-24 20:51:57.647498,1439.831365
2021-01-24 20:51:58.752575,1439.329788
2021-01-24 20:51:59.873578,1439.226965
2021-01-24 20:52:00.986608,1439.426833
2021-01-24 20:52:02.117547,1439.470648
2021-01-24 20:52:03.229603,1439.483248
2021-01-24 20:52:04.339605,1439.524367
2021-01-24 20:52:05.465626,1439.509566
2021-01-24 20:52:06.604580,1439.511434
2021-01-24 20:52:07.728579,1439.646823
2021-01-24 20:52:08.843597,1439.669782
2021-01-24 20:52:09.980553,1439.673946
2021-01-24 20:52:11.089592,1439.691344
2021-01-24 20:52:12.221565,1439.456036
2021-01-24 20:52:13.354503,1439.169283
2021-01-24 20:52:14.465529,1439.075555
2021-01-24 20:52:15.600520,1438.982524
2021-01-24 20:52:16.778346,1439.020417
2021-01-24 20:52:17.885387,1438.964471
2021-01-24 20:52:18.998410,1439.15
2021-01-24 20:52:20.122403,1439.42
2021-01-24 20:52:21.234431,1439.665
2021-01-24 20:52:22.375379,1439.781932
2021-01-24 20:52:23.477466,1439.744651
2021-01-24 20:52:24.603423,1440.164478
2021-01-24 20:52:25.712474,1440.801036
2021-01-24 20:52:26.819498,1440.916731
2021-01-24 20:52:27.926537,1440.854069
2021-01-24 20:52:29.046543,1440.730444
2021-01-24 20:52:30.163555,1440.854551
2021-01-24 20:52:31.267604,1440.917094
2021-01-24 20:52:32.387640,1440.829828
2021-01-24 20:52:33.515624,1440.831203
2021-01-24 20:52:34.627650,1440.846622
2021-01-24 20:52:35.742649,1440.744194
2021-01-24 20:52:36.855693,1440.742654
2021-01-24 20:52:37.967688,1441.09995
2021-01-24 20:52:39.093678,1441.078951
2021-01-24 20:52:40.207700,1441.088397
2021-01-24 20:52:41.303768,1440.699736
2021-01-24 20:52:42.433778,1440.690553
2021-01-24 20:52:43.552790,1440.683553
2021-01-24 20:52:44.663785,1440.820146
2021-01-24 20:52:45.788812,1440.724233
2021-01-24 20:52:46.913768,1440.795237
2021-01-24 20:52:48.035768,1440.69938
2021-01-24 20:52:49.189714,1440.730326
2021-01-24 20:52:50.317705,1440.755627
2021-01-24 20:52:51.441697,1440.814557
2021-01-24 20:52:52.610536,1440.713213
2021-01-24 20:52:53.729544,1440.633213
2021-01-24 20:52:54.828636,1440.638213
2021-01-24 20:52:55.939665,1440.638213
2021-01-24 20:52:57.058643,1440.578631
2021-01-24 20:52:58.179651,1440.603125
2021-01-24 20:52:59.288711,1440.582058
2021-01-24 20:53:00.419691,1440.635933
2021-01-24 20:53:01.547640,1440.643088
2021-01-24 20:53:02.663656,1440.643639
2021-01-24 20:53:03.785656,1440.914371
2021-01-24 20:53:05.026370,1440.590972
2021-01-24 20:53:06.142354,1440.633116
2021-01-24 20:53:07.253385,1440.355183
2021-01-24 20:53:08.377379,1440.380183
2021-01-24 20:53:09.487409,1440.44
2021-01-24 20:53:10.595492,1440.431837
2021-01-24 20:53:11.701489,1441.183045
2021-01-24 20:53:12.823522,1441.366819
2021-01-24 20:53:13.950479,1441.26053
2021-01-24 20:53:15.127361,1441.275626
2021-01-24 20:53:16.239387,1441.177883
2021-01-24 20:53:17.370369,1441.660645
2021-01-24 20:53:18.506325,1441.433339
2021-01-24 20:53:19.609378,1441.971131
2021-01-24 20:53:20.805180,1441.926573
2021-01-24 20:53:21.933133,1442.096792
2021-01-24 20:53:23.053163,1442.196931
2021-01-24 20:53:24.180160,1442.155034
2021-01-24 20:53:25.304150,1441.928809
2021-01-24 20:53:26.411195,1442.096051
2021-01-24 20:53:27.540173,1442.006448
2021-01-24 20:53:28.644187,1442.145595
2021-01-24 20:53:29.750262,1442.282709
2021-01-24 20:53:30.869196,1442.320474
2021-01-24 20:53:31.987174,1442.504897
2021-01-24 20:53:33.120177,1442.467929
2021-01-24 20:53:34.230210,1442.629305
2021-01-24 20:53:35.407064,1442.308165
2021-01-24 20:53:37.010743,1442.412377
2021-01-24 20:53:38.138729,1442.372175
2021-01-24 20:53:39.269734,1442.318742
2021-01-24 20:53:40.382726,1442.408267
2021-01-24 20:53:41.507719,1442.408294
2021-01-24 20:53:42.625730,1442.421066
2021-01-24 20:53:43.722795,1442.253751
2021-01-24 20:53:44.826843,1442.063992
2021-01-24 20:53:45.925941,1441.944383
2021-01-24 20:53:47.080866,1441.874642
2021-01-24 20:53:48.205808,1441.92078
2021-01-24 20:53:49.315842,1441.955291
2021-01-24 20:53:50.425904,1441.925891
2021-01-24 20:53:51.535904,1441.893153
2021-01-24 20:53:52.679846,1441.841285
2021-01-24 20:53:53.778908,1441.688392
2021-01-24 20:53:54.888939,1441.971497
2021-01-24 20:53:55.999003,1441.646991
2021-01-24 20:53:57.103050,1441.539881
2021-01-24 20:53:58.203124,1441.475115
2021-01-24 20:53:59.333088,1441.233579
2021-01-24 20:54:00.467026,1441.286636
2021-01-24 20:54:01.580084,1441.39
2021-01-24 20:54:02.690108,1441.519779
2021-01-24 20:54:03.802106,1441.44
2021-01-24 20:54:04.921116,1441.47
2021-01-24 20:54:06.033141,1441.445
2021-01-24 20:54:07.228949,1440.943046
2021-01-24 20:54:08.353938,1440.9
2021-01-24 20:54:09.480922,1440.876784
2021-01-24 20:54:10.582011,1440.806572
2021-01-24 20:54:11.725920,1440.611525
2021-01-24 20:54:12.848918,1440.54
2021-01-24 20:54:13.963950,1440.663427
2021-01-24 20:54:15.074996,1440.676646
2021-01-24 20:54:16.189984,1440.69887
2021-01-24 20:54:17.298052,1440.623051
2021-01-24 20:54:18.424010,1440.620081
2021-01-24 20:54:19.530053,1440.632127
2021-01-24 20:54:20.632107,1440.617815
2021-01-24 20:54:21.753110,1440.44
2021-01-24 20:54:22.872118,1440.44
2021-01-24 20:54:24.000132,1440.36
2021-01-24 20:54:25.230842,1440.34
2021-01-24 20:54:26.343834,1440.249919
2021-01-24 20:54:27.453866,1440.21563
2021-01-24 20:54:28.588864,1440.072357
2021-01-24 20:54:29.703882,1439.7118
2021-01-24 20:54:30.813882,1439.573804
2021-01-24 20:54:31.919958,1439.572078
2021-01-24 20:54:33.024008,1439.5967
2021-01-24 20:54:34.136998,1439.436328
2021-01-24 20:54:35.310859,1439.828898
2021-01-24 20:54:36.423913,1439.702733
2021-01-24 20:54:37.521977,1439.686293
2021-01-24 20:54:38.653976,1439.650083
2021-01-24 20:54:39.766944,1439.586525
2021-01-24 20:54:40.905930,1439.572839
2021-01-24 20:54:42.031923,1439.566006
2021-01-24 20:54:43.163892,1439.566804
2021-01-24 20:54:44.276884,1439.30862
2021-01-24 20:54:45.416871,1439.407403
2021-01-24 20:54:46.526899,1439.503736
2021-01-24 20:54:47.629919,1439.522301
2021-01-24 20:54:48.741977,1439.500878
2021-01-24 20:54:49.858012,1439.473151
2021-01-24 20:54:50.982985,1439.421316
2021-01-24 20:54:52.106950,1439.430319
2021-01-24 20:54:53.231971,1439.720053
2021-01-24 20:54:54.340011,1439.705649
2021-01-24 20:54:55.444059,1439.611313
2021-01-24 20:54:56.565059,1439.60521
2021-01-24 20:54:57.666115,1439.55244
2021-01-24 20:54:58.778142,1439.472415
2021-01-24 20:54:59.907123,1439.500103
2021-01-24 20:55:01.023140,1439.205158
2021-01-24 20:55:02.144149,1439.197672
2021-01-24 20:55:03.255140,1439.20052
2021-01-24 20:55:04.356196,1438.857639
2021-01-24 20:55:05.479194,1438.759427
2021-01-24 20:55:06.610200,1438.475549
2021-01-24 20:55:07.743171,1437.39293
2021-01-24 20:55:08.886111,1436.959428
2021-01-24 20:55:10.006124,1437.02
2021-01-24 20:55:11.106178,1436.887568
2021-01-24 20:55:12.237233,1437.436684
2021-01-24 20:55:13.375191,1437.410391
2021-01-24 20:55:14.484236,1437.476083
2021-01-24 20:55:15.606226,1437.805
2021-01-24 20:55:16.710273,1438.445
2021-01-24 20:55:17.818309,1438.555508
2021-01-24 20:55:18.922357,1438.425
2021-01-24 20:55:20.050342,1438.46
2021-01-24 20:55:21.174337,1438.39433
2021-01-24 20:55:22.294378,1437.917373
2021-01-24 20:55:23.415375,1437.686656
2021-01-24 20:55:24.540336,1437.738915
2021-01-24 20:55:25.653359,1437.911594
2021-01-24 20:55:26.756444,1438.038148
2021-01-24 20:55:27.874457,1438.00406
2021-01-24 20:55:29.020357,1437.593976
2021-01-24 20:55:30.125434,1437.583976
2021-01-24 20:55:31.252421,1437.553701
2021-01-24 20:55:32.400356,1437.77
2021-01-24 20:55:33.540304,1437.765346
2021-01-24 20:55:34.664267,1437.854565
2021-01-24 20:55:35.776319,1437.664633
2021-01-24 20:55:36.871366,1437.688257
2021-01-24 20:55:37.993396,1437.920439
2021-01-24 20:55:39.171249,1438.026553
2021-01-24 20:55:40.290256,1438.19
2021-01-24 20:55:41.391318,1438.157775
2021-01-24 20:55:42.509290,1438.243513
2021-01-24 20:55:43.647281,1438.131571
2021-01-24 20:55:44.777259,1438.023524
2021-01-24 20:55:45.876319,1438.065944
2021-01-24 20:55:47.010257,1438.176142
2021-01-24 20:55:48.143260,1438.398767
2021-01-24 20:55:49.283209,1438.518517
2021-01-24 20:55:50.453083,1438.326762
2021-01-24 20:55:51.790507,1438.389212
2021-01-24 20:55:52.942432,1438.191289
2021-01-24 20:55:54.064395,1438.29999
2021-01-24 20:55:55.305108,1438.401694
2021-01-24 20:55:56.484955,1438.288863
2021-01-24 20:55:57.586000,1438.265633
2021-01-24 20:55:58.692054,1437.995922
2021-01-24 20:55:59.787102,1437.897819
2021-01-24 20:56:00.907125,1437.754685
2021-01-24 20:56:02.012173,1437.753304
2021-01-24 20:56:03.121179,1437.736586
2021-01-24 20:56:04.245206,1437.585
2021-01-24 20:56:05.341274,1437.567853
2021-01-24 20:56:06.445290,1437.683599
2021-01-24 20:56:07.555321,1437.645439
2021-01-24 20:56:08.672366,1437.533219
2021-01-24 20:56:09.815295,1437.538221
2021-01-24 20:56:10.915349,1437.544226
2021-01-24 20:56:12.065262,1437.524223
2021-01-24 20:56:13.192283,1437.503687
2021-01-24 20:56:14.310260,1437.510417
2021-01-24 20:56:15.424281,1437.50822
2021-01-24 20:56:16.616112,1437.443487
2021-01-24 20:56:17.751060,1437.398487
2021-01-24 20:56:18.876071,1437.493224
2021-01-24 20:56:19.998090,1437.47295
2021-01-24 20:56:21.123044,1437.41166
2021-01-24 20:56:22.261034,1437.450085
2021-01-24 20:56:23.377052,1437.425852
2021-01-24 20:56:24.496056,1437.501252
2021-01-24 20:56:25.607054,1437.380778
2021-01-24 20:56:26.706148,1437.410239
2021-01-24 20:56:27.825164,1437.468913
2021-01-24 20:56:28.992033,1437.462991
2021-01-24 20:56:30.094087,1437.40189
2021-01-24 20:56:31.202094,1437.463415
2021-01-24 20:56:32.316146,1437.445494
2021-01-24 20:56:33.457064,1437.449508
2021-01-24 20:56:34.593027,1437.387737
2021-01-24 20:56:35.715059,1437.407594
2021-01-24 20:56:36.849993,1437.371895
2021-01-24 20:56:37.962068,1437.618184
2021-01-24 20:56:39.080063,1437.71
2021-01-24 20:56:40.205022,1437.727326
2021-01-24 20:56:41.338990,1437.65
2021-01-24 20:56:42.454039,1437.74652
2021-01-24 20:56:43.574014,1437.595
2021-01-24 20:56:44.689032,1437.6
2021-01-24 20:56:45.806079,1437.691479
2021-01-24 20:56:46.916109,1437.641007
2021-01-24 20:56:48.045097,1437.641007
2021-01-24 20:56:49.152099,1437.821268
2021-01-24 20:56:50.281080,1438.482064
2021-01-24 20:56:51.403117,1438.621007
2021-01-24 20:56:52.522105,1439.062784
2021-01-24 20:56:53.641096,1439.32
2021-01-24 20:56:54.819944,1439.68
2021-01-24 20:56:56.033699,1439.724666
2021-01-24 20:56:57.203601,1440.124945
2021-01-24 20:56:58.343560,1440.258904
2021-01-24 20:56:59.655017,1440.923349
2021-01-24 20:57:00.780063,1441.052733
2021-01-24 20:57:01.889081,1441.414609
2021-01-24 20:57:02.998081,1441.848214
2021-01-24 20:57:04.125068,1441.853154
2021-01-24 20:57:05.232143,1441.554851
2021-01-24 20:57:06.331242,1441.637777
2021-01-24 20:57:07.433339,1441.380909
2021-01-24 20:57:08.530383,1441.282192
2021-01-24 20:57:09.641408,1441.584402
2021-01-24 20:57:10.755559,1441.625391
2021-01-24 20:57:11.858578,1441.412245
2021-01-24 20:57:12.983612,1441.714141
2021-01-24 20:57:14.113625,1441.37157
2021-01-24 20:57:15.232595,1441.583942
2021-01-24 20:57:16.364569,1441.38975
2021-01-24 20:57:17.498608,1441.555214
2021-01-24 20:57:18.601660,1441.479289
2021-01-24 20:57:19.712653,1441.515113
2021-01-24 20:57:20.880531,1441.50055
2021-01-24 20:57:21.987290,1440.330129
2021-01-24 20:57:23.101278,1439.73
2021-01-24 20:57:24.270183,1440.307846
2021-01-24 20:57:25.422104,1440.2148
2021-01-24 20:57:26.545074,1439.798284
2021-01-24 20:57:27.688048,1439.100574
2021-01-24 20:57:28.807025,1439.131982
2021-01-24 20:57:30.012833,1439.301657
2021-01-24 20:57:31.124883,1439.23346
2021-01-24 20:57:32.280319,1439.341394
2021-01-24 20:57:33.389378,1438.907219
2021-01-24 20:57:34.528338,1438.580309
2021-01-24 20:57:35.650378,1438.835442
2021-01-24 20:57:36.864203,1438.238913
2021-01-24 20:57:37.988166,1438.583882
2021-01-24 20:57:39.165062,1438.705127
2021-01-24 20:57:40.278044,1438.786481
2021-01-24 20:57:41.397058,1439.325227
2021-01-24 20:57:42.503135,1439.912709
2021-01-24 20:57:43.618185,1439.81
2021-01-24 20:57:44.759707,1439.66
2021-01-24 20:57:45.873764,1439.2
2021-01-24 20:57:46.984805,1439.1
2021-01-24 20:57:48.098860,1438.985
2021-01-24 20:57:49.229839,1438.810487
2021-01-24 20:57:50.336929,1438.835237
2021-01-24 20:57:51.477847,1438.905243
2021-01-24 20:57:52.592867,1438.867664
2021-01-24 20:57:53.735883,1438.910971
2021-01-24 20:57:54.859917,1438.812333
2021-01-24 20:57:55.978930,1439.29612
2021-01-24 20:57:57.080018,1439.060102
2021-01-24 20:57:58.190047,1439.091197
2021-01-24 20:57:59.343932,1438.805262
2021-01-24 20:58:00.454959,1438.378127
2021-01-24 20:58:01.575963,1438.69743
2021-01-24 20:58:02.703978,1438.589011
2021-01-24 20:58:03.836987,1438.919526
2021-01-24 20:58:04.952968,1438.917131
2021-01-24 20:58:06.075968,1438.779321
2021-01-24 20:58:07.244878,1438.775382
2021-01-24 20:58:08.363884,1438.570622
2021-01-24 20:58:09.488878,1438.67539
2021-01-24 20:58:10.612839,1438.616259
2021-01-24 20:58:11.716888,1438.685776
2021-01-24 20:58:12.814991,1438.609076
2021-01-24 20:58:13.926019,1438.264567
2021-01-24 20:58:15.031096,1438.394955
2021-01-24 20:58:16.151107,1438.3611
2021-01-24 20:58:17.255155,1438.502485
2021-01-24 20:58:18.373210,1438.521767
2021-01-24 20:58:19.498205,1438.404049
2021-01-24 20:58:20.621203,1438.484235
2021-01-24 20:58:21.728244,1438.375216
2021-01-24 20:58:22.830332,1438.286474
2021-01-24 20:58:23.944400,1438.238488
2021-01-24 20:58:25.099345,1438.54
2021-01-24 20:58:26.217323,1438.455
2021-01-24 20:58:27.329465,1438.300558
2021-01-24 20:58:28.441488,1438.235
2021-01-24 20:58:29.537526,1438.207674
2021-01-24 20:58:30.670530,1438.132674
2021-01-24 20:58:31.812928,1438.179806
2021-01-24 20:58:32.925975,1438.221505
2021-01-24 20:58:34.060971,1438.236671
2021-01-24 20:58:35.170006,1438.253114
2021-01-24 20:58:36.275020,1438.045307
2021-01-24 20:58:37.413974,1437.879925
2021-01-24 20:58:38.537970,1437.798058
2021-01-24 20:58:39.646038,1437.839977
2021-01-24 20:58:40.788026,1437.809259
2021-01-24 20:58:41.889054,1437.874721
2021-01-24 20:58:42.996084,1437.747266
2021-01-24 20:58:44.114094,1437.697829
2021-01-24 20:58:45.227150,1437.47661
2021-01-24 20:58:46.339178,1437.482675
2021-01-24 20:58:47.456226,1436.721026
2021-01-24 20:58:48.584210,1436.570623
2021-01-24 20:58:49.687255,1436.655765
2021-01-24 20:58:50.787314,1436.876887
2021-01-24 20:58:51.915330,1436.847228
2021-01-24 20:58:53.039321,1436.763378
2021-01-24 20:58:54.138401,1436.695207
2021-01-24 20:58:55.247466,1436.710418
2021-01-24 20:58:56.367480,1436.707715
2021-01-24 20:58:57.510415,1436.728571
2021-01-24 20:58:58.631388,1436.70188
2021-01-24 20:58:59.743485,1436.885457
2021-01-24 20:59:00.907377,1436.812535
2021-01-24 20:59:02.039349,1436.656408
2021-01-24 20:59:03.153371,1436.62316
