time,price
2021-01-25 05:08:56.164587,1397.022476
2021-01-25 05:08:57.301550,1397.082569
2021-01-25 05:08:58.445527,1397.111849
2021-01-25 05:08:59.602436,1397.127248
2021-01-25 05:09:00.694521,1397.130285
2021-01-25 05:09:01.800558,1397.992254
2021-01-25 05:09:02.905111,1397.575
2021-01-25 05:09:04.041106,1397.58
2021-01-25 05:09:05.144156,1397.72
2021-01-25 05:09:06.233246,1397.83
2021-01-25 05:09:07.323410,1397.964991
2021-01-25 05:09:08.433460,1397.805
2021-01-25 05:09:09.539484,1397.81
2021-01-25 05:09:10.643532,1397.775
2021-01-25 05:09:11.734488,1397.865
2021-01-25 05:09:12.824572,1397.865
2021-01-25 05:09:13.942616,1397.695
2021-01-25 05:09:15.069571,1397.680865
2021-01-25 05:09:16.181597,1397.765
2021-01-25 05:09:17.267692,1397.253865
2021-01-25 05:09:18.374840,1397.53048
2021-01-25 05:09:19.465236,1397.653795
2021-01-25 05:09:20.571064,1397.625
2021-01-25 05:09:21.665139,1397.24
2021-01-25 05:09:22.765197,1397.265958
2021-01-25 05:09:23.870246,1397.672092
2021-01-25 05:09:24.963324,1398.087924
2021-01-25 05:09:26.059396,1397.964848
2021-01-25 05:09:27.156969,1397.854641
2021-01-25 05:09:28.251047,1397.75419
2021-01-25 05:09:29.369172,1397.76
2021-01-25 05:09:30.470229,1397.822196
2021-01-25 05:09:31.577298,1397.73
2021-01-25 05:09:32.671384,1397.735
2021-01-25 05:09:33.764008,1397.445
2021-01-25 05:09:34.863176,1397.152491
2021-01-25 05:09:35.964225,1397.118989
2021-01-25 05:09:37.054310,1397.207194
2021-01-25 05:09:38.153370,1397.54
2021-01-25 05:09:39.259433,1397.499167
2021-01-25 05:09:40.353489,1397.564219
2021-01-25 05:09:41.560764,1397.701668
2021-01-25 05:09:42.656833,1397.692201
2021-01-25 05:09:43.755897,1397.736845
2021-01-25 05:09:44.848482,1397.759671
2021-01-25 05:09:45.942556,1397.76
2021-01-25 05:09:47.033638,1397.735
2021-01-25 05:09:48.134694,1397.805
2021-01-25 05:09:49.241734,1397.795
2021-01-25 05:09:50.342824,1397.955
2021-01-25 05:09:51.444844,1397.749811
2021-01-25 05:09:52.538926,1397.922812
2021-01-25 05:09:53.637989,1397.85797
2021-01-25 05:09:54.756031,1397.835
2021-01-25 05:09:55.849068,1397.760698
2021-01-25 05:09:56.963089,1397.78
2021-01-25 05:09:58.086127,1397.751897
2021-01-25 05:09:59.220092,1397.706954
2021-01-25 05:10:00.343092,1397.89
2021-01-25 05:10:01.435132,1398.38046
2021-01-25 05:10:02.539181,1398.239288
2021-01-25 05:10:03.649211,1397.839989
2021-01-25 05:10:04.762237,1397.530172
2021-01-25 05:10:05.864301,1396.795
2021-01-25 05:10:06.960359,1397.03
2021-01-25 05:10:08.068404,1396.845
2021-01-25 05:10:09.167551,1397.1171
2021-01-25 05:10:10.258843,1396.955
2021-01-25 05:10:11.402863,1397.025
2021-01-25 05:10:12.522830,1396.825
2021-01-25 05:10:13.614910,1396.79
2021-01-25 05:10:14.735915,1396.79
2021-01-25 05:10:15.863931,1396.815
2021-01-25 05:10:16.965964,1396.511475
2021-01-25 05:10:18.092973,1396.116343
2021-01-25 05:10:19.196986,1395.377896
2021-01-25 05:10:20.392062,1395.415833
2021-01-25 05:10:21.490169,1395.410833
2021-01-25 05:10:22.590631,1395.365833
2021-01-25 05:10:23.704755,1395.758497
2021-01-25 05:10:24.805822,1396.153567
2021-01-25 05:10:25.929839,1396.158624
2021-01-25 05:10:27.027871,1396.383318
2021-01-25 05:10:28.151899,1396.127313
2021-01-25 05:10:29.255955,1395.965197
2021-01-25 05:10:30.419805,1395.318347
2021-01-25 05:10:31.540876,1395.38139
2021-01-25 05:10:32.667870,1395.33139
2021-01-25 05:10:33.770883,1395.075
2021-01-25 05:10:35.061952,1395.467946
2021-01-25 05:10:36.168979,1395.757924
2021-01-25 05:10:37.270072,1395.92
2021-01-25 05:10:38.440905,1396.154076
2021-01-25 05:10:39.672610,1396.04
2021-01-25 05:10:40.776660,1395.895
2021-01-25 05:10:41.882210,1396.015
2021-01-25 05:10:42.977310,1396.09
2021-01-25 05:10:44.106299,1395.895
2021-01-25 05:10:45.231294,1396.14
2021-01-25 05:10:46.332344,1395.966662
2021-01-25 05:10:47.433402,1396.03
2021-01-25 05:10:48.542506,1396.097012
2021-01-25 05:10:49.644560,1396.303853
2021-01-25 05:10:50.742654,1396.42
2021-01-25 05:10:51.834702,1396.517475
2021-01-25 05:10:52.929774,1397.04
2021-01-25 05:10:54.032903,1397.199787
2021-01-25 05:10:55.128973,1396.62
2021-01-25 05:10:56.235093,1396.882318
2021-01-25 05:10:57.330165,1396.845
2021-01-25 05:10:58.526966,1396.710503
2021-01-25 05:10:59.653029,1396.735
2021-01-25 05:11:00.745078,1396.825
2021-01-25 05:11:01.879047,1396.899075
2021-01-25 05:11:02.967677,1396.967312
2021-01-25 05:11:04.087689,1397.15487
2021-01-25 05:11:05.189707,1397.175028
2021-01-25 05:11:06.310228,1397.280127
2021-01-25 05:11:07.440170,1397.399376
2021-01-25 05:11:08.578161,1397.502156
2021-01-25 05:11:09.737059,1397.448433
2021-01-25 05:11:10.841076,1397.448295
2021-01-25 05:11:11.950111,1397.436683
2021-01-25 05:11:13.075140,1397.393137
2021-01-25 05:11:14.186133,1397.363262
2021-01-25 05:11:15.282234,1397.340677
2021-01-25 05:11:16.376380,1397.343759
2021-01-25 05:11:17.482501,1397.164926
2021-01-25 05:11:18.572586,1396.570297
2021-01-25 05:11:19.671648,1396.440833
2021-01-25 05:11:20.765740,1396.430833
2021-01-25 05:11:21.890790,1396.27
2021-01-25 05:11:23.008235,1396.082984
2021-01-25 05:11:24.118264,1396.02
2021-01-25 05:11:25.211316,1396.11097
2021-01-25 05:11:26.314408,1396.425
2021-01-25 05:11:27.405517,1396.368061
2021-01-25 05:11:28.545469,1396.135
2021-01-25 05:11:29.642541,1396.215613
2021-01-25 05:11:30.734617,1396.24
2021-01-25 05:11:31.822707,1396.075
2021-01-25 05:11:33.028483,1396.065
2021-01-25 05:11:34.124552,1395.96
2021-01-25 05:11:35.220620,1396.034229
2021-01-25 05:11:36.320746,1396.171235
2021-01-25 05:11:37.410348,1396.295
2021-01-25 05:11:38.514397,1396.17
2021-01-25 05:11:39.617428,1396.263315
2021-01-25 05:11:40.717471,1396.175
2021-01-25 05:11:41.821521,1396.157669
2021-01-25 05:11:42.917591,1395.909603
2021-01-25 05:11:44.021642,1396.072265
2021-01-25 05:11:45.142642,1396.3
2021-01-25 05:11:46.253671,1395.765268
2021-01-25 05:11:47.338772,1395.805
2021-01-25 05:11:48.463765,1395.722865
2021-01-25 05:11:49.552865,1395.687446
2021-01-25 05:11:50.653904,1395.687706
2021-01-25 05:11:51.748944,1395.680546
2021-01-25 05:11:52.850998,1395.625
2021-01-25 05:11:53.942080,1395.720833
2021-01-25 05:11:55.038149,1395.79897
2021-01-25 05:11:56.142235,1395.683807
2021-01-25 05:11:57.251233,1395.475833
2021-01-25 05:11:58.370241,1395.589044
2021-01-25 05:11:59.469303,1395.52
2021-01-25 05:12:00.576343,1395.433984
2021-01-25 05:12:01.689371,1395.407263
2021-01-25 05:12:02.799902,1395.342263
2021-01-25 05:12:03.903951,1395.01
2021-01-25 05:12:05.055909,1395.059567
2021-01-25 05:12:06.168933,1395.0944
2021-01-25 05:12:07.281957,1394.977601
2021-01-25 05:12:08.391950,1395.097869
2021-01-25 05:12:09.508005,1394.995
2021-01-25 05:12:10.635568,1394.950725
2021-01-25 05:12:11.725658,1394.955725
2021-01-25 05:12:12.821290,1395.128671
2021-01-25 05:12:13.932294,1395.03964
2021-01-25 05:12:15.057320,1395.14
2021-01-25 05:12:16.186270,1394.754093
2021-01-25 05:12:17.294401,1394.623608
2021-01-25 05:12:18.423374,1394.508939
2021-01-25 05:12:19.527428,1394.785
2021-01-25 05:12:20.619555,1394.751
2021-01-25 05:12:21.720576,1394.78122
2021-01-25 05:12:22.861528,1394.702041
2021-01-25 05:12:23.974564,1394.25
2021-01-25 05:12:25.065698,1394.549265
2021-01-25 05:12:26.154762,1394.192386
2021-01-25 05:12:27.247286,1394.153881
2021-01-25 05:12:28.360348,1394.125833
2021-01-25 05:12:29.464359,1393.721268
2021-01-25 05:12:30.551466,1393.614763
2021-01-25 05:12:31.649519,1393.729232
2021-01-25 05:12:32.757592,1393.700078
2021-01-25 05:12:33.848672,1393.684249
2021-01-25 05:12:34.954723,1393.385
2021-01-25 05:12:36.042771,1393.275
2021-01-25 05:12:37.147817,1393.202824
2021-01-25 05:12:38.240905,1392.825929
2021-01-25 05:12:39.328987,1392.756439
2021-01-25 05:12:40.432036,1392.66601
2021-01-25 05:12:41.545097,1392.31
2021-01-25 05:12:42.646623,1392.42
2021-01-25 05:12:43.741660,1392.555
2021-01-25 05:12:44.866652,1392.589826
2021-01-25 05:12:45.957735,1392.58
2021-01-25 05:12:47.047329,1392.539792
2021-01-25 05:12:48.152373,1392.431153
2021-01-25 05:12:49.259413,1392.430486
2021-01-25 05:12:50.358592,1392.440847
2021-01-25 05:12:51.493067,1392.432205
2021-01-25 05:12:52.620042,1392.479777
2021-01-25 05:12:53.730075,1392.391206
2021-01-25 05:12:54.815335,1392.385619
2021-01-25 05:12:55.938410,1391.991652
2021-01-25 05:12:57.035439,1391.655
2021-01-25 05:12:58.133506,1391.022315
2021-01-25 05:12:59.231570,1391.084701
2021-01-25 05:13:00.326641,1391.059908
2021-01-25 05:13:01.437741,1391.225
2021-01-25 05:13:02.544234,1392.175
2021-01-25 05:13:03.656224,1392.325
2021-01-25 05:13:04.761269,1392.355
2021-01-25 05:13:05.853351,1392.425
2021-01-25 05:13:06.968870,1392.435
2021-01-25 05:13:08.066950,1392.948466
2021-01-25 05:13:09.173480,1393.601415
2021-01-25 05:13:10.299474,1393.791075
2021-01-25 05:13:11.390552,1394.104957
2021-01-25 05:13:12.490611,1394.10318
2021-01-25 05:13:13.606627,1393.902983
2021-01-25 05:13:14.733614,1393.38
2021-01-25 05:13:15.866585,1393.528573
2021-01-25 05:13:16.968641,1393.833875
2021-01-25 05:13:18.084167,1392.335
2021-01-25 05:13:19.188217,1392.14
2021-01-25 05:13:20.337181,1392.18
2021-01-25 05:13:21.453162,1392.185
2021-01-25 05:13:22.546241,1392.495
2021-01-25 05:13:23.767974,1392.327791
2021-01-25 05:13:24.875015,1391.67064
2021-01-25 05:13:25.974076,1391.683658
2021-01-25 05:13:27.058181,1391.524359
2021-01-25 05:13:28.152255,1391.459359
2021-01-25 05:13:29.293203,1391.593902
2021-01-25 05:13:30.399246,1391.81352
2021-01-25 05:13:31.519251,1392.097924
2021-01-25 05:13:32.607376,1392.16588
2021-01-25 05:13:33.695432,1391.883685
2021-01-25 05:13:34.795493,1391.637989
2021-01-25 05:13:35.893556,1391.623428
2021-01-25 05:13:37.017565,1391.612205
2021-01-25 05:13:38.117609,1391.761437
2021-01-25 05:13:39.215672,1391.808854
2021-01-25 05:13:40.311834,1391.955
2021-01-25 05:13:41.413992,1392.285
2021-01-25 05:13:42.512553,1392.455
2021-01-25 05:13:43.620590,1392.359817
2021-01-25 05:13:44.726633,1392.395
2021-01-25 05:13:45.836698,1392.27
2021-01-25 05:13:46.927800,1392.315
2021-01-25 05:13:48.033872,1392.32
2021-01-25 05:13:49.131900,1392.28
2021-01-25 05:13:50.231997,1392.014489
2021-01-25 05:13:51.325630,1392.072184
2021-01-25 05:13:52.434665,1391.962576
2021-01-25 05:13:53.552186,1391.598357
2021-01-25 05:13:54.695665,1391.712852
2021-01-25 05:13:55.796777,1391.806447
2021-01-25 05:13:56.896842,1392.162012
2021-01-25 05:13:57.990901,1391.94966
2021-01-25 05:13:59.091956,1391.959585
2021-01-25 05:14:00.190020,1391.976328
2021-01-25 05:14:01.292073,1391.696135
2021-01-25 05:14:02.390137,1391.257487
2021-01-25 05:14:03.481219,1391.348695
2021-01-25 05:14:04.585267,1391.357082
2021-01-25 05:14:05.720364,1391.16
2021-01-25 05:14:06.838371,1391.22
2021-01-25 05:14:07.964362,1391.094582
2021-01-25 05:14:09.081376,1390.727745
2021-01-25 05:14:10.186383,1390.082885
2021-01-25 05:14:11.283524,1389.275723
2021-01-25 05:14:12.386537,1389.114432
2021-01-25 05:14:13.482609,1389.072687
2021-01-25 05:14:14.594666,1389.11503
2021-01-25 05:14:15.717634,1390.352924
2021-01-25 05:14:16.835710,1389.512924
2021-01-25 05:14:17.969713,1389.334019
2021-01-25 05:14:19.070735,1389.432747
2021-01-25 05:14:20.180766,1388.814861
2021-01-25 05:14:21.293790,1388.285
2021-01-25 05:14:22.423770,1387.89158
2021-01-25 05:14:23.537817,1387.66
2021-01-25 05:14:24.644868,1387.2
2021-01-25 05:14:25.752906,1387.879911
2021-01-25 05:14:26.853995,1388.54
2021-01-25 05:14:27.959123,1388.925842
2021-01-25 05:14:29.060134,1388.81442
2021-01-25 05:14:30.156206,1388.045
2021-01-25 05:14:31.253271,1387.86
2021-01-25 05:14:32.362355,1387.855
2021-01-25 05:14:33.472338,1387.935
2021-01-25 05:14:34.572432,1387.61
2021-01-25 05:14:35.684424,1387.155
2021-01-25 05:14:36.788473,1387.16
2021-01-25 05:14:37.887542,1387.535327
2021-01-25 05:14:38.993576,1387.485603
2021-01-25 05:14:40.092646,1387.21
2021-01-25 05:14:41.219763,1387.359873
2021-01-25 05:14:42.328760,1387.35
2021-01-25 05:14:43.435800,1386.97
2021-01-25 05:14:44.532867,1386.845
2021-01-25 05:14:45.643896,1386.845
2021-01-25 05:14:46.757935,1386.54
2021-01-25 05:14:47.848002,1386.575
2021-01-25 05:14:48.949170,1386.145
2021-01-25 05:14:50.052241,1385.9
2021-01-25 05:14:51.159750,1385.9
2021-01-25 05:14:52.266359,1385.94
2021-01-25 05:14:53.376426,1385.955
2021-01-25 05:14:54.495475,1385.965
2021-01-25 05:14:55.591506,1385.739319
2021-01-25 05:14:56.697548,1385.45
2021-01-25 05:14:57.803684,1385.541339
2021-01-25 05:14:58.913749,1385.552752
2021-01-25 05:15:00.043737,1385.519309
2021-01-25 05:15:01.147741,1384.685
2021-01-25 05:15:02.239931,1384.722312
2021-01-25 05:15:03.380461,1384.70967
2021-01-25 05:15:04.468514,1384.38768
2021-01-25 05:15:05.575584,1383.669897
2021-01-25 05:15:06.697051,1382.460543
2021-01-25 05:15:07.791157,1381.503685
2021-01-25 05:15:08.888191,1381.050653
2021-01-25 05:15:10.011226,1381.24779
2021-01-25 05:15:11.110283,1381.47
2021-01-25 05:15:12.210920,1381.315
2021-01-25 05:15:13.310022,1381.6
2021-01-25 05:15:14.491370,1382.041845
2021-01-25 05:15:15.621351,1381.27
2021-01-25 05:15:16.766286,1381.18
2021-01-25 05:15:17.856427,1381.227979
2021-01-25 05:15:18.951487,1380.976189
2021-01-25 05:15:20.064510,1381.365127
2021-01-25 05:15:21.293225,1381.69
2021-01-25 05:15:22.499998,1381.415
2021-01-25 05:15:23.602051,1381.102957
2021-01-25 05:15:24.725051,1381.68
2021-01-25 05:15:25.835095,1382.152979
2021-01-25 05:15:26.940129,1381.558835
2021-01-25 05:15:28.027221,1381.347049
2021-01-25 05:15:29.124391,1381.798876
2021-01-25 05:15:30.238514,1381.59
2021-01-25 05:15:31.337575,1381.256882
2021-01-25 05:15:32.442726,1381.78
2021-01-25 05:15:33.530818,1381.667367
2021-01-25 05:15:34.632882,1381.71
2021-01-25 05:15:35.732932,1381.597368
2021-01-25 05:15:37.143198,1381.715578
2021-01-25 05:15:38.261171,1381.755913
2021-01-25 05:15:39.382174,1382.507304
2021-01-25 05:15:40.656767,1382.721394
2021-01-25 05:15:41.821612,1383.45
2021-01-25 05:15:42.928653,1384.185
2021-01-25 05:15:44.054643,1384.37
2021-01-25 05:15:45.153830,1383.636682
2021-01-25 05:15:46.280771,1384.055
2021-01-25 05:15:47.363875,1383.04
2021-01-25 05:15:48.467922,1381.575
2021-01-25 05:15:49.589953,1382.555
2021-01-25 05:15:50.684034,1383.135
2021-01-25 05:15:51.784095,1383.27
2021-01-25 05:15:52.881168,1383.365386
2021-01-25 05:15:53.976240,1382.660978
2021-01-25 05:15:55.078190,1383.113539
2021-01-25 05:15:56.173274,1382.961066
2021-01-25 05:15:57.272326,1382.775518
2021-01-25 05:15:58.398315,1382.529543
2021-01-25 05:15:59.508853,1382.518345
2021-01-25 05:16:00.618887,1381.973151
2021-01-25 05:16:01.741921,1381.820951
2021-01-25 05:16:02.848962,1384.154444
2021-01-25 05:16:03.953035,1383.813438
2021-01-25 05:16:05.046089,1382.123896
2021-01-25 05:16:06.140135,1382.74
2021-01-25 05:16:07.245170,1383.10143
2021-01-25 05:16:08.345228,1383.331518
2021-01-25 05:16:09.454266,1383.498339
2021-01-25 05:16:10.609247,1384.041673
2021-01-25 05:16:11.702285,1384.046661
2021-01-25 05:16:12.797358,1384.174953
2021-01-25 05:16:13.937310,1383.737115
2021-01-25 05:16:15.040360,1383.79
2021-01-25 05:16:16.143002,1383.72583
2021-01-25 05:16:17.243060,1383.762841
2021-01-25 05:16:18.344191,1383.706453
2021-01-25 05:16:19.441252,1383.82
2021-01-25 05:16:20.531372,1383.855
2021-01-25 05:16:21.647859,1383.708577
2021-01-25 05:16:22.752905,1383.915
2021-01-25 05:16:23.842029,1384.32
2021-01-25 05:16:24.945138,1384.087836
2021-01-25 05:16:26.069224,1384.05
2021-01-25 05:16:27.179256,1384.47
2021-01-25 05:16:28.276356,1384.535
2021-01-25 05:16:29.374389,1384.565
2021-01-25 05:16:30.474448,1384.734007
2021-01-25 05:16:31.581487,1384.715
2021-01-25 05:16:32.671592,1384.790131
2021-01-25 05:16:33.766663,1384.745
2021-01-25 05:16:34.852263,1384.845
2021-01-25 05:16:35.958305,1385.115
2021-01-25 05:16:37.064359,1385.505
2021-01-25 05:16:38.155432,1385.355
2021-01-25 05:16:39.263472,1385.43
2021-01-25 05:16:40.357546,1385.9
2021-01-25 05:16:41.460598,1386.017406
2021-01-25 05:16:42.547690,1386.315645
2021-01-25 05:16:43.647755,1386.541864
2021-01-25 05:16:44.744821,1386.882861
2021-01-25 05:16:45.852852,1387.460754
2021-01-25 05:16:46.967377,1387.506604
2021-01-25 05:16:48.079405,1388.127762
2021-01-25 05:16:49.195421,1387.967451
2021-01-25 05:16:50.302501,1388.122914
2021-01-25 05:16:51.410530,1388.237194
2021-01-25 05:16:52.537559,1388.277194
2021-01-25 05:16:53.632598,1388.78486
2021-01-25 05:16:54.734651,1388.515
2021-01-25 05:16:55.865627,1388.453938
2021-01-25 05:16:56.990628,1388.37142
2021-01-25 05:16:58.098656,1387.934007
2021-01-25 05:16:59.199657,1388.169007
2021-01-25 05:17:00.309726,1388.572974
2021-01-25 05:17:01.407791,1388.715611
2021-01-25 05:17:02.502863,1388.47
2021-01-25 05:17:03.589958,1388.664101
2021-01-25 05:17:04.722929,1388.68
2021-01-25 05:17:05.912747,1388.805
2021-01-25 05:17:07.027871,1388.5
2021-01-25 05:17:08.204760,1387.984007
2021-01-25 05:17:09.317749,1387.989699
2021-01-25 05:17:10.421900,1388.335699
2021-01-25 05:17:11.518969,1388.585
2021-01-25 05:17:12.615037,1388.403942
2021-01-25 05:17:13.726067,1388.52065
2021-01-25 05:17:14.823226,1388.935
2021-01-25 05:17:15.923273,1389.255
2021-01-25 05:17:17.028344,1389.433964
2021-01-25 05:17:18.136356,1389.270233
2021-01-25 05:17:19.239458,1389.205
2021-01-25 05:17:20.341463,1389.317056
2021-01-25 05:17:21.459483,1389.465
2021-01-25 05:17:22.557537,1389.886993
2021-01-25 05:17:23.665614,1389.642853
2021-01-25 05:17:24.792562,1389.779551
2021-01-25 05:17:25.885740,1389.768307
2021-01-25 05:17:26.979814,1389.825
2021-01-25 05:17:28.076919,1389.89
2021-01-25 05:17:29.170975,1389.851083
2021-01-25 05:17:30.265035,1390.005
2021-01-25 05:17:31.392017,1389.927736
2021-01-25 05:17:32.501051,1390.25
2021-01-25 05:17:33.606096,1390.285
2021-01-25 05:17:34.718124,1390.565
2021-01-25 05:17:35.806250,1390.38
2021-01-25 05:17:36.914254,1390.47
2021-01-25 05:17:38.016313,1390.41
2021-01-25 05:17:39.109423,1391.160519
2021-01-25 05:17:40.208451,1391.429847
2021-01-25 05:17:41.308123,1391.248402
2021-01-25 05:17:42.400171,1391.537194
2021-01-25 05:17:43.505215,1391.58314
2021-01-25 05:17:44.613265,1392.349715
2021-01-25 05:17:45.702417,1392.412913
2021-01-25 05:17:46.829406,1392.83
2021-01-25 05:17:47.916498,1392.725
2021-01-25 05:17:49.024545,1392.604953
2021-01-25 05:17:50.126588,1392.855
2021-01-25 05:17:51.226647,1392.318256
2021-01-25 05:17:52.324725,1392.605
2021-01-25 05:17:53.408813,1392.515354
2021-01-25 05:17:54.510869,1393.019053
2021-01-25 05:17:55.624891,1392.83
2021-01-25 05:17:56.734954,1392.83
2021-01-25 05:17:57.842985,1392.76
2021-01-25 05:17:58.938070,1393.23
2021-01-25 05:18:00.050077,1393.894896
2021-01-25 05:18:01.162118,1393.157384
2021-01-25 05:18:02.257158,1393.455
2021-01-25 05:18:03.356753,1393.67
2021-01-25 05:18:04.467832,1393.7
2021-01-25 05:18:05.565891,1393.828206
2021-01-25 05:18:06.659943,1393.93338
2021-01-25 05:18:07.769964,1393.925
2021-01-25 05:18:08.867031,1393.953564
2021-01-25 05:18:09.970083,1394.007199
2021-01-25 05:18:11.059192,1393.751037
2021-01-25 05:18:12.177691,1393.805
2021-01-25 05:18:13.286724,1394.025
2021-01-25 05:18:14.388778,1394.06
2021-01-25 05:18:15.513771,1394.405
2021-01-25 05:18:16.619812,1394.28
2021-01-25 05:18:17.704011,1394.443599
2021-01-25 05:18:18.793099,1394.725
2021-01-25 05:18:19.912611,1394.665
2021-01-25 05:18:21.004691,1395.081259
2021-01-25 05:18:22.102756,1395.33
2021-01-25 05:18:23.196831,1395.378901
2021-01-25 05:18:24.288912,1395.485419
2021-01-25 05:18:25.387975,1395.19
2021-01-25 05:18:26.488067,1394.73
2021-01-25 05:18:27.586169,1394.794681
2021-01-25 05:18:28.693174,1395.039772
2021-01-25 05:18:29.811318,1395.107374
2021-01-25 05:18:30.925343,1395.112734
2021-01-25 05:18:32.045346,1395.124171
2021-01-25 05:18:33.140958,1395.062395
2021-01-25 05:18:34.242980,1395.03233
2021-01-25 05:18:35.349059,1395.225
2021-01-25 05:18:36.463080,1395.36
2021-01-25 05:18:37.570120,1395.35
2021-01-25 05:18:38.667264,1395.475
2021-01-25 05:18:39.769319,1395.32
2021-01-25 05:18:40.886381,1395.209102
2021-01-25 05:18:42.023292,1395.321347
2021-01-25 05:18:43.118364,1395.383195
2021-01-25 05:18:44.222411,1395.325033
2021-01-25 05:18:45.321976,1395.47
2021-01-25 05:18:46.446009,1395.5
2021-01-25 05:18:47.542041,1395.47
2021-01-25 05:18:48.669035,1395.475
2021-01-25 05:18:49.759112,1395.49
2021-01-25 05:18:50.859215,1395.42
2021-01-25 05:18:51.954284,1395.500913
2021-01-25 05:18:53.064320,1395.505
2021-01-25 05:18:54.157397,1395.62
2021-01-25 05:18:55.260954,1395.57
2021-01-25 05:18:56.477888,1395.573075
2021-01-25 05:18:57.577922,1395.593716
2021-01-25 05:18:58.729831,1395.73
2021-01-25 05:18:59.830930,1395.74
2021-01-25 05:19:00.942956,1395.919089
2021-01-25 05:19:02.047002,1395.958572
2021-01-25 05:19:03.143070,1395.919894
2021-01-25 05:19:04.268076,1395.524738
2021-01-25 05:19:05.363715,1395.477515
2021-01-25 05:19:06.462775,1395.43
2021-01-25 05:19:07.570816,1394.711358
