time,price
2021-01-25 16:55:30.068445,1338.090693
2021-01-25 16:55:31.167509,1337.804816
2021-01-25 16:55:32.282552,1337.85096
2021-01-25 16:55:33.378616,1337.77596
2021-01-25 16:55:34.469200,1337.65096
2021-01-25 16:55:35.569295,1337.522775
2021-01-25 16:55:36.682283,1338.741287
2021-01-25 16:55:37.780921,1338.633619
2021-01-25 16:55:38.890984,1338.67851
2021-01-25 16:55:39.992070,1338.239763
2021-01-25 16:55:41.085328,1337.872972
2021-01-25 16:55:42.188397,1338.001015
2021-01-25 16:55:43.287514,1338.139858
2021-01-25 16:55:44.392564,1338.395
2021-01-25 16:55:45.487630,1339.05469
2021-01-25 16:55:46.609674,1338.942958
2021-01-25 16:55:47.729712,1338.436281
2021-01-25 16:55:48.824786,1338.49557
2021-01-25 16:55:49.930834,1338.691264
2021-01-25 16:55:51.021409,1339.019069
2021-01-25 16:55:52.119473,1339.194554
2021-01-25 16:55:53.218609,1338.922288
2021-01-25 16:55:54.319696,1339.06
2021-01-25 16:55:55.419728,1339.275
2021-01-25 16:55:56.513827,1338.985
2021-01-25 16:55:57.610895,1338.98
2021-01-25 16:55:58.722907,1339.25
2021-01-25 16:55:59.825948,1339.21
2021-01-25 16:56:00.920082,1339.165
2021-01-25 16:56:02.003185,1339.132496
2021-01-25 16:56:03.105242,1339.44
2021-01-25 16:56:04.196287,1339.881657
2021-01-25 16:56:05.279391,1340.695
2021-01-25 16:56:06.371510,1341.65
2021-01-25 16:56:07.461558,1341.875
2021-01-25 16:56:08.560278,1342.099723
2021-01-25 16:56:09.668887,1342.365
2021-01-25 16:56:10.765960,1342.595
2021-01-25 16:56:11.862590,1342.290842
2021-01-25 16:56:12.964678,1342.328367
2021-01-25 16:56:14.066751,1341.635
2021-01-25 16:56:15.159818,1341.852412
2021-01-25 16:56:16.265844,1342.18
2021-01-25 16:56:17.368878,1341.76
2021-01-25 16:56:18.490914,1342.02
2021-01-25 16:56:19.590177,1342.674055
2021-01-25 16:56:20.704746,1342.537419
2021-01-25 16:56:21.801830,1342.611555
2021-01-25 16:56:22.892933,1342.531375
2021-01-25 16:56:23.987011,1341.735
2021-01-25 16:56:25.093069,1342.056337
2021-01-25 16:56:26.196105,1342.09
2021-01-25 16:56:27.279171,1342.06
2021-01-25 16:56:28.385736,1342.265
2021-01-25 16:56:29.477821,1342.818035
2021-01-25 16:56:30.580831,1343.310466
2021-01-25 16:56:31.712804,1343.585
2021-01-25 16:56:32.799927,1343.66
2021-01-25 16:56:33.900018,1343.86
2021-01-25 16:56:34.993066,1343.61
2021-01-25 16:56:36.089135,1343.63456
2021-01-25 16:56:37.184719,1343.138035
2021-01-25 16:56:38.285870,1342.89
2021-01-25 16:56:39.388952,1342.945
2021-01-25 16:56:40.483994,1342.9
2021-01-25 16:56:41.588072,1343.33513
2021-01-25 16:56:42.679157,1343.345
2021-01-25 16:56:43.794185,1343.385
2021-01-25 16:56:44.886254,1343.247276
2021-01-25 16:56:45.992265,1343.477194
2021-01-25 16:56:47.108315,1343.540906
2021-01-25 16:56:48.211941,1343.305
2021-01-25 16:56:49.304027,1343.503216
2021-01-25 16:56:50.404250,1343.460084
2021-01-25 16:56:51.501318,1343.407606
2021-01-25 16:56:52.614306,1343.255
2021-01-25 16:56:53.713388,1343.292137
2021-01-25 16:56:54.814475,1343.455096
2021-01-25 16:56:55.913520,1343.42
2021-01-25 16:56:57.020632,1343.442926
2021-01-25 16:56:58.108807,1343.385
2021-01-25 16:56:59.196916,1343.4529
2021-01-25 16:57:00.299537,1343.538578
2021-01-25 16:57:01.393217,1343.710332
2021-01-25 16:57:02.485266,1343.759123
2021-01-25 16:57:03.589349,1343.681201
2021-01-25 16:57:04.687389,1343.739011
2021-01-25 16:57:05.784034,1343.745436
2021-01-25 16:57:06.874121,1343.565777
2021-01-25 16:57:07.965282,1343.335623
2021-01-25 16:57:09.073357,1343.543304
2021-01-25 16:57:10.169457,1343.52
2021-01-25 16:57:11.269227,1343.425965
2021-01-25 16:57:12.371307,1343.406703
2021-01-25 16:57:13.479325,1343.406674
2021-01-25 16:57:14.563424,1343.387187
2021-01-25 16:57:15.655658,1343.188637
2021-01-25 16:57:16.777688,1342.402369
2021-01-25 16:57:17.875755,1342.219282
2021-01-25 16:57:18.974304,1342.098817
2021-01-25 16:57:20.078383,1341.828035
2021-01-25 16:57:21.170466,1341.665092
2021-01-25 16:57:22.273515,1341.717388
2021-01-25 16:57:23.362645,1341.78002
2021-01-25 16:57:24.450771,1341.775
2021-01-25 16:57:25.554824,1342.090796
2021-01-25 16:57:26.658834,1342.38297
2021-01-25 16:57:27.766943,1342.315
2021-01-25 16:57:28.870991,1342.385
2021-01-25 16:57:29.962074,1342.88
2021-01-25 16:57:31.067746,1343.07
2021-01-25 16:57:32.171887,1343.049053
2021-01-25 16:57:33.304854,1342.56
2021-01-25 16:57:34.405909,1342.32805
2021-01-25 16:57:35.495999,1342.277089
2021-01-25 16:57:36.594062,1342.28
2021-01-25 16:57:37.680184,1341.789528
2021-01-25 16:57:38.777224,1341.848258
2021-01-25 16:57:39.864317,1341.655
2021-01-25 16:57:41.014275,1341.52
2021-01-25 16:57:42.131301,1341.565887
2021-01-25 16:57:43.238372,1341.173143
2021-01-25 16:57:44.328459,1341.1
2021-01-25 16:57:45.437967,1341.325
2021-01-25 16:57:46.532042,1341.01
2021-01-25 16:57:47.630701,1341.04
2021-01-25 16:57:48.737788,1341.04
2021-01-25 16:57:49.830458,1341.75
2021-01-25 16:57:50.923603,1341.779863
2021-01-25 16:57:52.008247,1341.91
2021-01-25 16:57:53.095340,1342.027567
2021-01-25 16:57:54.213386,1342.07
2021-01-25 16:57:55.306534,1342.065
2021-01-25 16:57:56.408633,1342.285225
2021-01-25 16:57:57.502731,1342.79
2021-01-25 16:57:58.599800,1342.736499
2021-01-25 16:57:59.703881,1343.04324
2021-01-25 16:58:00.802913,1343.409421
2021-01-25 16:58:01.896022,1343.553062
2021-01-25 16:58:03.009018,1343.58308
2021-01-25 16:58:04.110112,1343.553365
2021-01-25 16:58:05.212181,1343.628258
2021-01-25 16:58:06.320185,1343.713258
2021-01-25 16:58:07.414240,1343.818258
2021-01-25 16:58:08.517289,1344.17304
2021-01-25 16:58:09.615392,1344.23695
2021-01-25 16:58:10.713490,1344.280502
2021-01-25 16:58:11.815545,1344.136882
2021-01-25 16:58:12.914674,1344.123485
2021-01-25 16:58:14.010753,1344.16
2021-01-25 16:58:15.116339,1344.282997
2021-01-25 16:58:16.205479,1344.205
2021-01-25 16:58:17.332485,1344.205
2021-01-25 16:58:18.458044,1343.704829
2021-01-25 16:58:19.564090,1343.585
2021-01-25 16:58:20.653147,1343.68
2021-01-25 16:58:21.772188,1343.81
2021-01-25 16:58:22.866827,1343.886495
2021-01-25 16:58:23.967855,1343.935366
2021-01-25 16:58:25.059026,1343.92041
2021-01-25 16:58:26.156042,1343.94
2021-01-25 16:58:27.239146,1343.946113
2021-01-25 16:58:28.339291,1343.78
2021-01-25 16:58:29.435878,1343.808987
2021-01-25 16:58:30.530980,1343.938226
2021-01-25 16:58:31.628239,1343.965213
2021-01-25 16:58:32.720356,1343.904961
2021-01-25 16:58:33.822536,1343.945507
2021-01-25 16:58:34.922611,1343.863035
2021-01-25 16:58:36.026606,1344.168372
2021-01-25 16:58:37.181587,1344.153372
2021-01-25 16:58:38.286634,1344.175118
2021-01-25 16:58:39.387296,1343.99
2021-01-25 16:58:40.499270,1344.03
2021-01-25 16:58:41.612892,1344.043035
2021-01-25 16:58:42.705956,1344.187165
2021-01-25 16:58:43.810017,1344.105854
2021-01-25 16:58:44.899073,1344.120854
2021-01-25 16:58:46.000603,1344.106209
2021-01-25 16:58:47.095654,1344.141209
2021-01-25 16:58:48.193743,1344.154943
2021-01-25 16:58:49.280833,1344.158598
2021-01-25 16:58:50.381892,1344.19
2021-01-25 16:58:51.482915,1344.215
2021-01-25 16:58:52.585042,1343.923035
2021-01-25 16:58:53.670974,1343.885234
2021-01-25 16:58:54.774576,1343.520652
2021-01-25 16:58:55.885599,1343.328258
2021-01-25 16:58:56.985664,1343.216074
2021-01-25 16:58:58.204447,1343.218488
2021-01-25 16:58:59.324029,1342.962211
2021-01-25 16:59:00.506834,1342.865887
2021-01-25 16:59:01.638839,1342.788035
2021-01-25 16:59:02.742855,1342.935
2021-01-25 16:59:03.845906,1343.255
2021-01-25 16:59:04.940978,1343.345
2021-01-25 16:59:06.046053,1343.615
2021-01-25 16:59:07.141131,1343.92
2021-01-25 16:59:08.243149,1344.19
2021-01-25 16:59:09.348227,1344.405
2021-01-25 16:59:10.435295,1344.33
2021-01-25 16:59:11.536404,1344.285
2021-01-25 16:59:12.635438,1344.325248
2021-01-25 16:59:13.729648,1344.300771
2021-01-25 16:59:14.836763,1344.312411
2021-01-25 16:59:15.925817,1344.5
2021-01-25 16:59:17.006929,1344.453624
2021-01-25 16:59:18.093027,1344.747705
2021-01-25 16:59:19.197073,1345.053048
2021-01-25 16:59:20.299703,1344.754358
2021-01-25 16:59:21.396777,1345.1
2021-01-25 16:59:22.489877,1345.055
2021-01-25 16:59:23.574010,1345.025
2021-01-25 16:59:24.660094,1345.095
2021-01-25 16:59:25.758670,1345.51
2021-01-25 16:59:26.853349,1345.805
2021-01-25 16:59:27.952421,1345.311975
2021-01-25 16:59:29.055475,1345.371562
2021-01-25 16:59:30.154593,1345.731717
2021-01-25 16:59:31.249181,1345.405
2021-01-25 16:59:32.356220,1345.365
2021-01-25 16:59:33.443313,1345.335
2021-01-25 16:59:34.529412,1345.645
2021-01-25 16:59:35.628523,1345.75
2021-01-25 16:59:36.736545,1345.495
2021-01-25 16:59:37.827592,1345.632313
2021-01-25 16:59:38.952614,1345.642723
2021-01-25 16:59:40.058348,1345.745
2021-01-25 16:59:41.163394,1345.779808
2021-01-25 16:59:42.253096,1345.672668
2021-01-25 16:59:43.350153,1345.599733
2021-01-25 16:59:44.448216,1345.651457
2021-01-25 16:59:45.549869,1345.657469
2021-01-25 16:59:46.648905,1345.68
2021-01-25 16:59:47.744960,1345.723843
2021-01-25 16:59:48.843988,1345.715026
2021-01-25 16:59:49.941657,1345.360076
2021-01-25 16:59:51.048441,1345.188286
2021-01-25 16:59:52.142499,1344.94716
2021-01-25 16:59:53.244551,1345.058265
2021-01-25 16:59:54.330684,1344.91
2021-01-25 16:59:55.422741,1344.75
2021-01-25 16:59:56.520835,1344.83
2021-01-25 16:59:57.617901,1344.96
2021-01-25 16:59:58.713967,1345.38
2021-01-25 16:59:59.808069,1345.4
2021-01-25 17:00:00.912099,1345.525
2021-01-25 17:00:02.011147,1345.54
2021-01-25 17:00:03.098240,1345.815889
2021-01-25 17:00:04.309079,1346.04
2021-01-25 17:00:05.594761,1346.105
2021-01-25 17:00:06.805493,1346.04
2021-01-25 17:00:07.903520,1345.29
2021-01-25 17:00:09.009567,1344.97
2021-01-25 17:00:10.116115,1344.385
2021-01-25 17:00:11.214228,1344.39
2021-01-25 17:00:12.315310,1344.605
2021-01-25 17:00:13.422315,1344.967935
2021-01-25 17:00:14.532394,1344.922977
2021-01-25 17:00:15.636902,1344.660823
2021-01-25 17:00:16.735162,1344.640823
2021-01-25 17:00:17.852161,1344.261331
2021-01-25 17:00:18.940231,1344.339083
2021-01-25 17:00:20.037300,1344.190183
2021-01-25 17:00:21.137424,1343.950561
2021-01-25 17:00:22.256400,1343.587785
2021-01-25 17:00:23.361026,1343.642785
2021-01-25 17:00:24.465084,1343.425
2021-01-25 17:00:25.562118,1342.119722
2021-01-25 17:00:26.658220,1341.464268
2021-01-25 17:00:27.756252,1340.484398
2021-01-25 17:00:28.855915,1340.343152
2021-01-25 17:00:29.955004,1340.453152
2021-01-25 17:00:31.059051,1341.347607
2021-01-25 17:00:32.157146,1341.674565
2021-01-25 17:00:33.256209,1342.277193
2021-01-25 17:00:34.368204,1342.277193
2021-01-25 17:00:35.477283,1342.277193
2021-01-25 17:00:36.574339,1342.182932
2021-01-25 17:00:37.688397,1342.182932
2021-01-25 17:00:38.824895,1342.182932
2021-01-25 17:00:39.917979,1342.182932
2021-01-25 17:00:41.016560,1342.182932
2021-01-25 17:00:42.124189,1342.182932
2021-01-25 17:00:43.222273,1342.182932
2021-01-25 17:00:44.314380,1342.182932
2021-01-25 17:00:45.417424,1342.182932
2021-01-25 17:00:46.522450,1342.182932
2021-01-25 17:00:47.616127,1342.182932
2021-01-25 17:00:48.713217,1342.182932
2021-01-25 17:00:49.817242,1342.182932
2021-01-25 17:00:50.912341,1342.182932
2021-01-25 17:00:52.016435,1342.598476
2021-01-25 17:00:53.101723,1342.049473
2021-01-25 17:00:54.194831,1342.213135
2021-01-25 17:00:55.296868,1341.962818
2021-01-25 17:00:56.387923,1341.568035
2021-01-25 17:00:57.490010,1341.300015
2021-01-25 17:00:58.598048,1341.245
2021-01-25 17:00:59.705054,1340.415
2021-01-25 17:01:00.808142,1340.72
2021-01-25 17:01:01.895235,1340.43
2021-01-25 17:01:03.040211,1340.5
2021-01-25 17:01:04.141280,1340.645
2021-01-25 17:01:05.246355,1340.65
2021-01-25 17:01:06.337478,1340.7
2021-01-25 17:01:07.436570,1340.81
2021-01-25 17:01:08.537302,1340.83
2021-01-25 17:01:09.637361,1341.02
2021-01-25 17:01:10.746397,1341.03527
2021-01-25 17:01:11.845475,1341.191644
2021-01-25 17:01:12.935545,1341.53
2021-01-25 17:01:14.036639,1341.51
2021-01-25 17:01:15.142687,1341.76
2021-01-25 17:01:16.232764,1341.76
2021-01-25 17:01:17.342799,1341.29
2021-01-25 17:01:18.452829,1341.205
2021-01-25 17:01:19.543905,1341.25
2021-01-25 17:01:20.636990,1340.99
2021-01-25 17:01:21.734125,1340.935
2021-01-25 17:01:22.839176,1340.89
2021-01-25 17:01:23.927302,1340.675
2021-01-25 17:01:25.011400,1340.797927
2021-01-25 17:01:26.100452,1340.798329
2021-01-25 17:01:27.221487,1340.72
2021-01-25 17:01:28.310575,1340.69
2021-01-25 17:01:29.408680,1340.72
2021-01-25 17:01:30.518704,1340.775
2021-01-25 17:01:31.639708,1340.77
2021-01-25 17:01:32.747765,1340.755
2021-01-25 17:01:33.838844,1340.74
2021-01-25 17:01:34.937926,1340.53
2021-01-25 17:01:36.029972,1340.61
2021-01-25 17:01:37.131030,1340.61
2021-01-25 17:01:38.239165,1340.66
2021-01-25 17:01:39.339208,1340.485993
2021-01-25 17:01:40.468238,1340.50347
2021-01-25 17:01:41.558882,1340.608273
2021-01-25 17:01:42.652989,1340.872457
2021-01-25 17:01:43.749025,1340.661971
2021-01-25 17:01:44.847128,1340.752489
2021-01-25 17:01:45.938261,1340.757891
2021-01-25 17:01:47.026384,1340.76
2021-01-25 17:01:48.139438,1340.74
2021-01-25 17:01:49.239500,1341.12
2021-01-25 17:01:50.335573,1341.2
2021-01-25 17:01:51.451110,1341.1833
2021-01-25 17:01:52.542178,1341.17
2021-01-25 17:01:53.628325,1341.155
2021-01-25 17:01:54.727362,1340.885
2021-01-25 17:01:55.836370,1340.925
2021-01-25 17:01:56.926489,1340.980347
2021-01-25 17:01:58.041487,1341.1
2021-01-25 17:01:59.144560,1341.14
2021-01-25 17:02:00.258566,1341.14
2021-01-25 17:02:01.355615,1340.957709
2021-01-25 17:02:02.437757,1341.08
2021-01-25 17:02:03.524924,1340.943928
2021-01-25 17:02:04.632985,1341.1
2021-01-25 17:02:05.730161,1341.005
2021-01-25 17:02:06.825239,1340.93735
2021-01-25 17:02:07.927896,1341.040119
2021-01-25 17:02:09.022054,1341.179746
2021-01-25 17:02:10.124060,1341.155961
2021-01-25 17:02:11.215236,1341.114436
2021-01-25 17:02:12.328236,1341.143647
2021-01-25 17:02:13.426731,1341.160435
2021-01-25 17:02:14.509879,1341.339313
2021-01-25 17:02:15.597968,1341.186569
2021-01-25 17:02:16.695184,1341.286487
2021-01-25 17:02:17.826129,1341.352015
2021-01-25 17:02:18.928180,1341.462965
2021-01-25 17:02:20.022255,1341.412837
2021-01-25 17:02:21.119323,1341.492455
2021-01-25 17:02:22.224370,1341.477542
2021-01-25 17:02:23.319082,1341.306964
2021-01-25 17:02:24.423129,1341.09
2021-01-25 17:02:25.522192,1340.884332
2021-01-25 17:02:26.629234,1340.18008
2021-01-25 17:02:27.733247,1340.304332
2021-01-25 17:02:28.835335,1340.228449
2021-01-25 17:02:29.930373,1340.14
2021-01-25 17:02:31.023479,1340.218921
2021-01-25 17:02:32.123507,1340.223899
2021-01-25 17:02:33.240520,1340.012648
2021-01-25 17:02:34.335626,1339.556635
2021-01-25 17:02:35.428684,1339.615
2021-01-25 17:02:36.510777,1339.62
2021-01-25 17:02:37.606846,1339.634068
2021-01-25 17:02:38.696976,1339.46
2021-01-25 17:02:39.800981,1339.595
2021-01-25 17:02:40.890581,1339.69
2021-01-25 17:02:41.988712,1339.655
2021-01-25 17:02:43.078802,1339.51
2021-01-25 17:02:44.201792,1339.875465
2021-01-25 17:02:45.304844,1340.025
2021-01-25 17:02:46.414910,1339.815
2021-01-25 17:02:47.533019,1339.7
2021-01-25 17:02:48.628091,1339.77469
2021-01-25 17:02:49.722200,1339.827251
2021-01-25 17:02:50.817287,1339.479877
2021-01-25 17:02:51.916333,1339.225
2021-01-25 17:02:53.018416,1339.28
2021-01-25 17:02:54.113492,1339.37
2021-01-25 17:02:55.199555,1339.54
2021-01-25 17:02:56.304668,1339.482056
2021-01-25 17:02:57.412670,1339.321113
2021-01-25 17:02:58.515290,1339.16
2021-01-25 17:02:59.604966,1339.124282
2021-01-25 17:03:00.704076,1339.130112
2021-01-25 17:03:01.796166,1338.989515
2021-01-25 17:03:02.891825,1338.804687
2021-01-25 17:03:04.017445,1339.214353
2021-01-25 17:03:05.100528,1339.588878
2021-01-25 17:03:06.185649,1339.5
2021-01-25 17:03:07.293651,1339.52
2021-01-25 17:03:08.415686,1339.49
2021-01-25 17:03:09.501746,1339.39
2021-01-25 17:03:10.589900,1339.115
2021-01-25 17:03:11.691923,1339.132907
2021-01-25 17:03:12.807969,1339.167362
2021-01-25 17:03:13.922988,1339.247937
2021-01-25 17:03:15.010190,1339.232581
2021-01-25 17:03:16.110283,1339.247101
2021-01-25 17:03:17.239298,1339.243351
2021-01-25 17:03:18.329870,1339.330663
2021-01-25 17:03:19.428959,1339.255837
2021-01-25 17:03:20.529988,1341.008924
2021-01-25 17:03:21.637094,1340.407846
2021-01-25 17:03:22.727184,1339.811289
2021-01-25 17:03:23.832824,1339.348551
2021-01-25 17:03:24.926020,1339.275
2021-01-25 17:03:26.035049,1339.264734
2021-01-25 17:03:27.132115,1339.205667
2021-01-25 17:03:28.231211,1339.261101
2021-01-25 17:03:29.330330,1339.12
2021-01-25 17:03:30.431785,1339.215
2021-01-25 17:03:31.519842,1339.18
2021-01-25 17:03:32.622941,1339.19
2021-01-25 17:03:33.717978,1339.15
2021-01-25 17:03:34.813073,1338.98
2021-01-25 17:03:35.911104,1338.92
2021-01-25 17:03:37.007205,1338.975
2021-01-25 17:03:38.112251,1338.818695
2021-01-25 17:03:39.217328,1338.64
2021-01-25 17:03:40.315442,1338.58963
2021-01-25 17:03:41.406515,1338.57463
2021-01-25 17:03:42.523525,1338.562792
2021-01-25 17:03:43.632596,1338.555807
2021-01-25 17:03:44.733617,1338.570288
2021-01-25 17:03:45.823704,1338.546043
2021-01-25 17:03:46.920771,1338.539816
2021-01-25 17:03:48.025891,1338.508978
2021-01-25 17:03:49.117971,1337.575
2021-01-25 17:03:50.222055,1337.45
2021-01-25 17:03:51.332213,1337.054412
2021-01-25 17:03:52.458872,1336.512799
2021-01-25 17:03:53.589796,1336.074481
2021-01-25 17:03:54.699888,1335.557499
2021-01-25 17:03:55.816469,1335.717783
2021-01-25 17:03:56.919557,1335.525
2021-01-25 17:03:58.317818,1335.450316
2021-01-25 17:03:59.415921,1335.040869
2021-01-25 17:04:00.510505,1334.854036
2021-01-25 17:04:05.659353,1333.58589
2021-01-25 17:04:06.772481,1333.37552
2021-01-25 17:04:07.888468,1332.530187
2021-01-25 17:04:08.984089,1332.469141
2021-01-25 17:04:10.083141,1332.224005
2021-01-25 17:04:11.198205,1332.414412
2021-01-25 17:04:12.298221,1332.345
2021-01-25 17:04:13.407287,1332.345244
2021-01-25 17:04:14.509307,1332.525
2021-01-25 17:04:15.617379,1333.45
2021-01-25 17:04:16.719437,1333.59
2021-01-25 17:04:17.812507,1334.615
2021-01-25 17:04:18.944480,1335.23
2021-01-25 17:04:20.052524,1336.040113
2021-01-25 17:04:21.184529,1336.535
2021-01-25 17:04:22.300513,1336.89
2021-01-25 17:04:23.396637,1337.437368
2021-01-25 17:04:24.493684,1338.115
2021-01-25 17:04:25.590715,1338.24
2021-01-25 17:04:26.691770,1338.035777
2021-01-25 17:04:27.797868,1337.965579
2021-01-25 17:04:28.892953,1337.949422
2021-01-25 17:04:30.012958,1337.974422
2021-01-25 17:04:31.120994,1337.43978
2021-01-25 17:04:32.212111,1337.436605
2021-01-25 17:04:33.542049,1337.475
2021-01-25 17:04:34.728914,1337.445
2021-01-25 17:04:35.932655,1337.305
2021-01-25 17:04:37.039764,1337.285908
2021-01-25 17:04:38.137383,1337.365
2021-01-25 17:04:39.239483,1337.315
2021-01-25 17:04:40.360278,1337.34
2021-01-25 17:04:41.465295,1337.395
2021-01-25 17:04:42.556377,1337.46
2021-01-25 17:04:43.655440,1337.315
2021-01-25 17:04:44.779468,1337.45
2021-01-25 17:04:45.887492,1337.300033
2021-01-25 17:04:46.992050,1337.156431
2021-01-25 17:04:48.083193,1337.324235
2021-01-25 17:04:49.188211,1336.994613
2021-01-25 17:04:50.293276,1337.025
2021-01-25 17:04:51.443175,1336.95
2021-01-25 17:04:52.548287,1336.925
2021-01-25 17:04:53.661847,1336.764422
2021-01-25 17:04:54.754954,1336.619338
2021-01-25 17:04:55.850027,1336.465
2021-01-25 17:04:56.949087,1336.436448
2021-01-25 17:04:58.052112,1336.505
2021-01-25 17:04:59.157192,1336.52
2021-01-25 17:05:00.259243,1336.350004
2021-01-25 17:05:01.400160,1336.365
2021-01-25 17:05:02.513184,1336.514748
2021-01-25 17:05:03.617821,1336.382646
2021-01-25 17:05:04.760354,1336.398193
2021-01-25 17:05:05.854409,1335.82
2021-01-25 17:05:06.955445,1335.507883
2021-01-25 17:05:08.050518,1335.21
2021-01-25 17:05:09.159586,1334.899913
2021-01-25 17:05:10.255637,1334.855
2021-01-25 17:05:11.364269,1334.705982
2021-01-25 17:05:12.471197,1334.632163
2021-01-25 17:05:13.577242,1334.615717
2021-01-25 17:05:14.669291,1334.165225
2021-01-25 17:05:15.794325,1333.934858
2021-01-25 17:05:16.887412,1333.605
2021-01-25 17:05:17.983500,1333.59
2021-01-25 17:05:19.129435,1333.153009
2021-01-25 17:05:20.226142,1333.065
2021-01-25 17:05:21.335191,1333.005
2021-01-25 17:05:22.438830,1332.985
2021-01-25 17:05:23.525921,1332.985
2021-01-25 17:05:24.643902,1332.765
2021-01-25 17:05:25.742963,1332.711531
2021-01-25 17:05:26.845015,1332.68
2021-01-25 17:05:27.947075,1332.627945
2021-01-25 17:05:29.059608,1332.435815
2021-01-25 17:05:30.163679,1332.24
2021-01-25 17:05:31.253777,1332.344914
2021-01-25 17:05:32.355801,1332.046465
2021-01-25 17:05:33.478821,1331.749973
2021-01-25 17:05:34.579876,1331.635531
2021-01-25 17:05:35.680927,1331.127994
2021-01-25 17:05:36.784966,1330.530531
2021-01-25 17:05:37.883042,1330.057585
2021-01-25 17:05:38.990655,1330.18705
2021-01-25 17:05:40.084757,1330.18205
2021-01-25 17:05:41.190771,1329.958209
2021-01-25 17:05:42.289830,1330.809295
2021-01-25 17:05:43.461710,1331.375
