time,price
2021-01-27T18:02:00Z,1259.515000
2021-01-27T18:02:15Z,1254.440000
2021-01-27T18:02:30Z,1248.785000
2021-01-27T18:02:45Z,1251.755000
2021-01-27T18:03:00Z,1254.485000
2021-01-27T18:03:15Z,1253.925000
2021-01-27T18:03:30Z,1253.930000
2021-01-27T18:03:45Z,1255.620000
2021-01-27T18:04:00Z,1259.165000
2021-01-27T18:04:15Z,1252.090000
2021-01-27T18:04:30Z,1259.230000
2021-01-27T18:04:45Z,1256.470000
2021-01-27T18:05:00Z,1256.515000
2021-01-27T18:05:15Z,1261.045000
2021-01-27T18:05:30Z,1254.860000
2021-01-27T18:05:45Z,1258.880000
2021-01-27T18:06:00Z,1252.355000
2021-01-27T18:06:15Z,1248.765000
2021-01-27T18:06:30Z,1252.275000
2021-01-27T18:06:45Z,1251.295000
2021-01-27T18:07:00Z,1255.295000
2021-01-27T18:07:15Z,1259.440000
2021-01-27T18:07:30Z,1253.065000
2021-01-27T18:07:45Z,1257.000000
2021-01-27T18:08:00Z,1248.580000
2021-01-27T18:08:15Z,1254.070000
2021-01-27T18:08:30Z,1252.845000
2021-01-27T18:08:45Z,1248.510000
2021-01-27T18:09:00Z,1248.230000
2021-01-27T18:09:15Z,1249.975000
2021-01-27T18:09:30Z,1254.975000
2021-01-27T18:09:45Z,1249.540000
2021-01-27T18:10:00Z,1253.045000
2021-01-27T18:10:15Z,1245.665000
2021-01-27T18:10:30Z,1249.260000
2021-01-27T18:10:45Z,1244.970000
2021-01-27T18:11:00Z,1253.275000
2021-01-27T18:11:15Z,1252.465000
2021-01-27T18:11:30Z,1245.085000
2021-01-27T18:11:45Z,1252.090000
2021-01-27T18:12:00Z,1250.935000
2021-01-27T18:12:15Z,1243.475000
2021-01-27T18:12:30Z,1250.020000
2021-01-27T18:12:45Z,1244.645000
2021-01-27T18:13:00Z,1247.380000
2021-01-27T18:13:15Z,1253.110000
2021-01-27T18:13:30Z,1244.380000
2021-01-27T18:13:45Z,1252.195000
2021-01-27T18:14:00Z,1244.385000
2021-01-27T18:14:15Z,1250.680000
2021-01-27T18:14:30Z,1251.690000
2021-01-27T18:14:45Z,1251.490000
2021-01-27T18:15:00Z,1244.060000
2021-01-27T18:15:15Z,1244.225000
2021-01-27T18:15:30Z,1248.305000
2021-01-27T18:15:45Z,1251.725000
2021-01-27T18:16:00Z,1255.085000
2021-01-27T18:16:15Z,1247.835000
2021-01-27T18:16:30Z,1248.275000
2021-01-27T18:16:45Z,1249.730000
2021-01-27T18:17:00Z,1249.130000
2021-01-27T18:17:15Z,1256.885000
2021-01-27T18:17:30Z,1258.580000
2021-01-27T18:17:45Z,1257.630000
2021-01-27T18:18:00Z,1249.450000
2021-01-27T18:18:15Z,1256.940000
2021-01-27T18:18:30Z,1255.840000
2021-01-27T18:18:45Z,1251.710000
2021-01-27T18:19:00Z,1247.705000
2021-01-27T18:19:15Z,1245.240000
2021-01-27T18:19:30Z,1254.275000
2021-01-27T18:19:45Z,1245.545000
2021-01-27T18:20:00Z,1247.235000
2021-01-27T18:20:15Z,1251.975000
2021-01-27T18:20:30Z,1247.405000
2021-01-27T18:20:45Z,1247.060000
2021-01-27T18:21:00Z,1251.220000
2021-01-27T18:21:15Z,1249.865000
2021-01-27T18:21:30Z,1255.530000
2021-01-27T18:21:45Z,1254.880000
2021-01-27T18:22:00Z,1249.165000
2021-01-27T18:22:15Z,1248.200000
2021-01-27T18:22:30Z,1251.005000
2021-01-27T18:22:45Z,1251.570000
2021-01-27T18:23:00Z,1245.340000
2021-01-27T18:23:15Z,1249.490000
2021-01-27T18:23:30Z,1249.225000
2021-01-27T18:23:45Z,1245.340000
2021-01-27T18:24:00Z,1248.660000
2021-01-27T18:24:15Z,1242.820000
2021-01-27T18:24:30Z,1250.020000
2021-01-27T18:24:45Z,1246.270000
2021-01-27T18:25:00Z,1251.165000
2021-01-27T18:25:15Z,1253.340000
2021-01-27T18:25:30Z,1250.830000
2021-01-27T18:25:45Z,1255.440000
2021-01-27T18:26:00Z,1249.540000
2021-01-27T18:26:15Z,1258.885000
2021-01-27T18:26:30Z,1250.285000
2021-01-27T18:26:45Z,1253.285000
2021-01-27T18:27:00Z,1254.500000
2021-01-27T18:27:15Z,1255.565000
2021-01-27T18:27:30Z,1260.430000
2021-01-27T18:27:45Z,1256.535000
2021-01-27T18:28:00Z,1256.685000
2021-01-27T18:28:15Z,1250.900000
2021-01-27T18:28:30Z,1255.520000
2021-01-27T18:28:45Z,1256.655000
2021-01-27T18:29:00Z,1248.185000
2021-01-27T18:29:15Z,1251.320000
2021-01-27T18:29:30Z,1247.200000
2021-01-27T18:29:45Z,1251.775000
2021-01-27T18:30:00Z,1247.185000
2021-01-27T18:30:15Z,1245.915000
2021-01-27T18:30:30Z,1249.390000
2021-01-27T18:30:45Z,1243.895000
2021-01-27T18:31:00Z,1243.590000
2021-01-27T18:31:15Z,1246.340000
2021-01-27T18:31:30Z,1248.225000
2021-01-27T18:31:45Z,1243.455000
2021-01-27T18:32:00Z,1250.895000
2021-01-27T18:32:15Z,1247.470000
2021-01-27T18:32:30Z,1242.535000
2021-01-27T18:32:45Z,1243.595000
2021-01-27T18:33:00Z,1247.980000
2021-01-27T18:33:15Z,1244.185000
2021-01-27T18:33:30Z,1247.935000
2021-01-27T18:33:45Z,1245.035000
2021-01-27T18:34:00Z,1244.060000
2021-01-27T18:34:15Z,1243.780000
2021-01-27T18:34:30Z,1243.460000
2021-01-27T18:34:45Z,1251.495000
2021-01-27T18:35:00Z,1248.105000
2021-01-27T18:35:15Z,1248.405000
2021-01-27T18:35:30Z,1243.965000
2021-01-27T18:35:45Z,1248.145000
2021-01-27T18:36:00Z,1252.400000
2021-01-27T18:36:15Z,1254.180000
2021-01-27T18:36:30Z,1257.040000
2021-01-27T18:36:45Z,1246.655000
2021-01-27T18:37:00Z,1253.450000
2021-01-27T18:37:15Z,1244.605000
2021-01-27T18:37:30Z,1250.575000
2021-01-27T18:37:45Z,1246.345000
2021-01-27T18:38:00Z,1248.435000
2021-01-27T18:38:15Z,1247.270000
2021-01-27T18:38:30Z,1240.540000
2021-01-27T18:38:45Z,1240.960000
2021-01-27T18:39:00Z,1234.230000
2021-01-27T18:39:15Z,1236.520000
2021-01-27T18:39:30Z,1240.355000
2021-01-27T18:39:45Z,1239.675000
